20.15151515151515,0.0,0.0,1.6097056005788062
20.555555555555557,0.0,0.0,1.753792692732542
14.8989898989899,1.0,0.0,18.824554408370208
15.303030303030303,0.0,0.0,0.739569720984169
12.272727272727273,0.0,0.0,-0.26523640253477365
9.242424242424242,1.0,1.0,10.24636606278971
19.747474747474747,1.0,1.0,30.232939406228457
10.252525252525253,1.0,0.0,13.412082437311831
23.585858585858585,1.0,1.0,33.51066484244961
7.020202020202021,0.0,1.0,-1.3245905019844875
15.505050505050505,1.0,0.0,23.370991810381376
15.1010101010101,1.0,1.0,21.776692527844684
8.030303030303031,1.0,1.0,11.413136992277266
5.606060606060606,1.0,0.0,7.696172224569071
21.161616161616163,0.0,0.0,2.0578691226765127
16.515151515151516,1.0,0.0,23.77001833617179
14.696969696969697,1.0,0.0,23.585830028330573
5.0,0.0,0.0,-2.079218410307588
6.616161616161616,0.0,1.0,-1.323299075014612
25.0,0.0,1.0,3.250660083196991
11.464646464646464,0.0,1.0,-0.12073435710875671
9.040404040404042,1.0,0.0,10.111075636519862
10.05050505050505,1.0,0.0,13.471924689537587
16.919191919191917,0.0,0.0,1.2517877680876515
12.070707070707071,0.0,0.0,-0.015174979273728018
19.545454545454547,0.0,0.0,1.5440593543546772
9.848484848484848,0.0,1.0,-0.32488302291505256
14.696969696969697,0.0,0.0,0.7788372856503891
7.020202020202021,1.0,0.0,9.336657968226945
24.7979797979798,0.0,1.0,2.970998956406836
5.404040404040404,0.0,0.0,-1.6781166392231812
10.656565656565657,1.0,1.0,13.808798737012998
7.626262626262626,1.0,1.0,8.404134740587482
22.77777777777778,0.0,0.0,2.4620618441403903
17.727272727272727,0.0,1.0,1.1623326860878571
20.353535353535353,0.0,0.0,1.9768296335242366
13.686868686868687,1.0,0.0,18.30510125944235
15.909090909090908,1.0,1.0,22.381862190044142
17.727272727272727,1.0,1.0,25.13565990587047
16.313131313131315,1.0,0.0,23.883692385699
19.949494949494948,0.0,0.0,2.0893833813016296
20.757575757575758,0.0,1.0,2.278479167191401
15.505050505050505,0.0,0.0,0.7472294289180005
24.19191919191919,1.0,0.0,34.794084928397666
8.030303030303031,0.0,1.0,-0.7119949093675113
18.333333333333336,1.0,0.0,23.726981603976743
25.0,1.0,0.0,36.3635331850233
11.262626262626263,0.0,1.0,-0.3652015151452995
22.171717171717173,0.0,0.0,2.5049877280520603
8.838383838383837,0.0,1.0,-0.6593745923975707
11.262626262626263,1.0,0.0,14.194616449508066
18.939393939393938,0.0,1.0,1.3370571847839043
11.06060606060606,0.0,0.0,-0.2286552219146359
21.767676767676768,0.0,1.0,2.055117922462576
5.606060606060606,0.0,1.0,-1.4964129081388011
8.636363636363637,0.0,1.0,-0.5654641517117869
18.535353535353536,0.0,1.0,1.2818929162752195
16.313131313131315,0.0,0.0,0.6022802302784181
8.232323232323232,1.0,1.0,10.25195655607383
19.949494949494948,1.0,1.0,29.43309154751318
13.080808080808081,0.0,0.0,0.2218738291598077
21.96969696969697,1.0,0.0,30.676030110757694
10.858585858585858,1.0,0.0,15.565347218616925
8.434343434343434,0.0,1.0,-1.15300669304366
7.828282828282829,0.0,1.0,-0.9616329063539282
18.737373737373737,1.0,1.0,25.175851681068625
24.595959595959595,1.0,1.0,34.65493360857969
15.909090909090908,0.0,1.0,1.2580800717402973
8.434343434343434,1.0,0.0,11.085453123083248
23.78787878787879,1.0,0.0,34.74628275194556
15.707070707070708,0.0,0.0,0.9355620970305404
6.818181818181818,1.0,1.0,11.934507879409313
6.01010101010101,1.0,1.0,8.722002309146053
21.363636363636363,1.0,1.0,32.3444685217055
11.06060606060606,1.0,1.0,18.31817933932612
15.1010101010101,0.0,1.0,0.6466181301980225
20.353535353535353,1.0,0.0,29.382165712676503
8.232323232323232,0.0,1.0,-0.9820939805356561
14.09090909090909,0.0,0.0,0.017050300019093023
7.424242424242424,0.0,1.0,-0.9588498295946641
22.77777777777778,1.0,0.0,34.85023004188695
10.454545454545453,1.0,1.0,15.700750256400369
14.292929292929292,0.0,0.0,0.9499095191234269
22.373737373737374,0.0,1.0,2.5404432653505196
23.98989898989899,0.0,0.0,2.4716718008559635
23.383838383838384,0.0,1.0,2.72869768803525
16.919191919191917,1.0,0.0,24.462455250826245
21.363636363636363,0.0,0.0,2.498467449507851
16.11111111111111,1.0,0.0,22.647425987210003
5.0,1.0,1.0,5.689628561333139
5.808080808080808,0.0,0.0,-1.4831296678971608
5.202020202020202,1.0,1.0,8.949174425066829
9.444444444444445,1.0,1.0,14.345907775788369
11.868686868686869,1.0,1.0,15.277344442270053
5.808080808080808,1.0,1.0,7.071142493615696
17.12121212121212,0.0,0.0,1.2136548003646992
16.717171717171716,0.0,0.0,0.996647477384368
5.202020202020202,0.0,0.0,-1.90600077164052
13.282828282828282,1.0,0.0,17.639992575606474
22.171717171717173,1.0,1.0,29.093303782877
24.393939393939394,0.0,0.0,3.171298521743283
18.535353535353536,1.0,0.0,25.274583821220354
13.88888888888889,1.0,1.0,19.16955256301708
6.212121212121212,1.0,0.0,9.345542182176406
9.444444444444445,0.0,0.0,-0.8184246471200878
12.676767676767676,0.0,1.0,-0.1576060892009199
10.656565656565657,0.0,0.0,-0.4930329892343506
18.333333333333336,0.0,0.0,1.144912777195437
6.01010101010101,0.0,0.0,-1.7665241563258092
20.15151515151515,1.0,1.0,28.406094281096514
14.494949494949495,1.0,0.0,19.84634220317479
10.05050505050505,0.0,1.0,-0.5504308957651523
19.141414141414142,0.0,0.0,1.705962381907952
20.555555555555557,1.0,0.0,30.70574083907915
15.303030303030303,1.0,1.0,21.200273146474743
17.323232323232325,1.0,0.0,25.36945494367723
6.616161616161616,1.0,0.0,10.905879423225418
21.96969696969697,0.0,0.0,2.247943518963357
10.858585858585858,0.0,0.0,-0.7818355610545632
17.525252525252526,1.0,0.0,28.856199437501353
7.626262626262626,0.0,0.0,-0.9271308752175068
14.292929292929292,1.0,1.0,20.194167094709513
21.565656565656564,0.0,1.0,2.3504368117998378
9.040404040404042,0.0,0.0,-1.2800455933729065
19.545454545454547,1.0,0.0,27.490863522191262
17.323232323232325,0.0,1.0,1.4175994086039143
20.95959595959596,1.0,1.0,28.55976020834909
13.080808080808081,1.0,0.0,18.55742030829439
20.95959595959596,0.0,0.0,2.2521563355269
9.646464646464647,0.0,0.0,-1.066918267286057
6.414141414141414,1.0,1.0,10.802261936198843
13.282828282828282,0.0,1.0,0.09236263665009839
11.464646464646464,1.0,0.0,15.82962280941274
6.414141414141414,0.0,1.0,-1.5571920022605377
5.404040404040404,1.0,1.0,4.925574657254927
21.565656565656564,1.0,1.0,33.163089807218924
11.868686868686869,0.0,1.0,-0.37662116478427454
24.7979797979798,1.0,0.0,37.757909600550505
12.272727272727273,1.0,0.0,16.637295404265714
20.757575757575758,1.0,0.0,30.388267300664197
9.848484848484848,1.0,1.0,12.567329974028295
17.12121212121212,1.0,1.0,22.376061741143733
14.494949494949495,0.0,0.0,0.6235263629534961
23.585858585858585,0.0,1.0,2.991419033687055
16.515151515151516,0.0,1.0,0.8748799137782448
23.78787878787879,0.0,1.0,3.125587248909404
13.484848484848484,1.0,0.0,18.486608130027967
14.09090909090909,1.0,1.0,19.598168155630233
13.88888888888889,0.0,1.0,0.6887342610241298
9.646464646464647,1.0,0.0,12.433406692471522
22.373737373737374,1.0,1.0,31.632854270279537
9.242424242424242,0.0,1.0,-0.6037475441823127
13.484848484848484,0.0,1.0,0.18490236467078314
24.393939393939394,1.0,0.0,38.215659599106196
18.939393939393938,1.0,0.0,27.148095678134247
17.929292929292927,0.0,1.0,1.1090476026791563
10.454545454545453,0.0,0.0,-0.45672388818707854
6.212121212121212,0.0,1.0,-1.7217064516830056
8.636363636363637,1.0,0.0,11.607225232808656
11.666666666666668,0.0,0.0,-0.1586129605867686
10.252525252525253,0.0,0.0,0.01086848479871616
7.222222222222222,0.0,0.0,-1.557797589961287
17.929292929292927,1.0,0.0,27.382296232370607
6.818181818181818,0.0,1.0,-1.035245383231787
21.161616161616163,1.0,0.0,29.61479908149729
8.838383838383837,1.0,1.0,13.501796476333746
18.13131313131313,0.0,1.0,1.3677894353901776
23.383838383838384,1.0,0.0,33.54689130461787
12.676767676767676,1.0,1.0,15.863516241264719
17.525252525252526,0.0,0.0,1.2703820039672762
19.343434343434343,0.0,0.0,2.083598737877402
7.222222222222222,1.0,1.0,11.42704371313343
23.18181818181818,1.0,0.0,32.22918331985731
12.474747474747474,1.0,0.0,18.539881707882913
19.141414141414142,1.0,1.0,27.997636445819538
7.424242424242424,1.0,0.0,12.025949446152461
24.19191919191919,0.0,1.0,3.149314766584984
12.070707070707071,1.0,1.0,17.41960556138789
22.97979797979798,1.0,1.0,31.997888268463708
12.474747474747474,0.0,1.0,-0.003018925951366963
23.98989898989899,1.0,0.0,34.52783561502232
18.13131313131313,1.0,1.0,25.674109401079317
15.707070707070708,1.0,1.0,21.226530108613
21.767676767676768,1.0,1.0,29.46520555317087
19.747474747474747,0.0,1.0,1.6937890536625253
22.575757575757574,0.0,0.0,2.071014330058048
16.11111111111111,0.0,1.0,1.0032564610081884
12.878787878787879,0.0,1.0,0.28438682434708445
24.595959595959595,0.0,0.0,2.8781938568466
22.575757575757574,1.0,1.0,34.33372541516857
18.737373737373737,0.0,0.0,1.4146704064679547
7.828282828282829,1.0,0.0,12.343091965202639
13.686868686868687,0.0,0.0,-0.09910618800124255
14.8989898989899,0.0,1.0,0.5151988984144265
12.878787878787879,1.0,0.0,19.088840993615413
23.18181818181818,0.0,0.0,2.6339592183202747
16.717171717171716,1.0,0.0,23.988272139536956
11.666666666666668,1.0,0.0,16.04940169744124
