5.0,-10.372802299154452
5.202020202020202,6.713028358485971
5.404040404040404,-10.750562054350011
5.606060606060606,-10.465720132537733
5.808080808080808,-13.474764561068737
6.01010101010101,-24.4378575863089
6.212121212121212,-18.257241577591635
6.414141414141414,-2.244035794094277
6.616161616161616,2.683185576594518
6.818181818181818,-10.679607250789097
7.020202020202021,-14.71033476450015
7.222222222222222,-13.344275536320092
7.424242424242424,-31.87418649141775
7.626262626262626,-30.129983843589585
7.828282828282829,-35.412676552980045
8.030303030303031,-13.862298011251207
8.232323232323232,-32.243432777380846
8.434343434343434,-1.3628627464101335
8.636363636363637,-16.317360222132848
8.838383838383837,-41.54197523692913
9.040404040404042,-51.48772478748147
9.242424242424242,-26.86376763124708
9.444444444444445,-15.308471509895487
9.646464646464647,-20.90985507448437
9.848484848484848,-27.445477050605664
10.05050505050505,-17.235303429581343
10.252525252525253,-9.613672007647095
10.454545454545453,-48.147134014619155
10.656565656565657,-27.139567684468272
10.858585858585858,-15.569236398830343
11.06060606060606,-21.100930895365973
11.262626262626263,-36.924712593636606
11.464646464646464,-27.445193794597806
11.666666666666668,-20.985886347360534
11.868686868686869,-46.82975985226827
12.070707070707071,-24.632982221221532
12.272727272727273,-17.585499250823126
12.474747474747474,-2.5122130361558597
12.676767676767676,-11.883129731837705
12.878787878787879,-21.415634029810853
13.080808080808081,-10.799773577155865
13.282828282828282,-44.26290231157709
13.484848484848484,-25.821545426767234
13.686868686868687,-67.31180109988745
13.88888888888889,-45.393085909721606
14.09090909090909,-38.54242770430462
14.292929292929292,-34.5956940459806
14.494949494949495,-19.593403519774526
14.696969696969697,-9.40269665285609
14.8989898989899,-35.307726382982246
15.1010101010101,-42.62479801786373
15.303030303030303,-68.88653193101071
15.505050505050505,-55.34587886209997
15.707070707070708,-55.10161398926861
15.909090909090908,-34.65542714799434
16.11111111111111,1.1725718719005513
16.313131313131315,-62.858382370999536
16.515151515151516,-56.36516631666157
16.717171717171716,-57.59035508580955
16.919191919191917,15.532325451494657
17.12121212121212,-26.706351050591593
17.323232323232325,-21.712286871211077
17.525252525252526,-37.73571427286675
17.727272727272727,-1.873268157106743
17.929292929292927,-42.06358075228677
18.13131313131313,-31.440016962316594
18.333333333333336,-42.00543699800134
18.535353535353536,-13.063458821868387
18.737373737373737,1.0636754753607889
18.939393939393938,-60.84429602458937
19.141414141414142,-18.414715507410556
19.343434343434343,-45.84980609022684
19.545454545454547,-19.93415413891833
19.747474747474747,-63.82417379136966
19.949494949494948,-57.738864341039886
20.15151515151515,-61.05595359923891
20.353535353535353,-37.43260689738177
20.555555555555557,-55.49954148900547
20.757575757575758,-63.30384547271548
20.95959595959596,-73.39753378495438
21.161616161616163,-44.60775921901426
21.363636363636363,-32.950740072945976
21.565656565656564,-9.88792728641046
21.767676767676768,-42.802090481274504
21.96969696969697,-54.738897442795654
22.171717171717173,-100.01651169804424
22.373737373737374,-72.0355751715804
22.575757575757574,33.49849465381506
22.77777777777778,-107.72744938723079
22.97979797979798,-127.19697529587023
23.18181818181818,-57.83724696053352
23.383838383838384,-85.45542852877955
23.585858585858585,-57.73286416818535
23.78787878787879,-28.84699824317769
23.98989898989899,-13.174457195071682
24.19191919191919,-43.050587510108485
24.393939393939394,-9.28302539054765
24.595959595959595,-58.81832274780698
24.7979797979798,16.53914087958374
25.0,-32.773726926294316
