5.0,-10.12921744479432
5.202020202020202,-15.631121716125694
5.404040404040404,-12.521891199630636
5.606060606060606,-18.626822689926193
5.808080808080808,-15.045497899998896
6.01010101010101,-16.483803413434323
6.212121212121212,-17.538822927290397
6.414141414141414,-11.76884423152755
6.616161616161616,-17.179791705336118
6.818181818181818,-11.059152918579695
7.020202020202021,-14.917538679175081
7.222222222222222,-17.829288205610883
7.424242424242424,-23.02120366506706
7.626262626262626,-21.791311778917812
7.828282828282829,-20.27638738212517
8.030303030303031,-20.805516692508405
8.232323232323232,-19.501411439286517
8.434343434343434,-20.616164572818054
8.636363636363637,-22.037714464123486
8.838383838383837,-20.387809696775395
9.040404040404042,-30.896519661324806
9.242424242424242,-19.15722712453646
9.444444444444445,-24.311513546991712
9.646464646464647,-22.269430427934928
9.848484848484848,-26.963852839698863
10.05050505050505,-26.853967823029546
10.252525252525253,-27.969827736271874
10.454545454545453,-22.128496205202445
10.656565656565657,-27.109980782832636
10.858585858585858,-30.962037263714972
11.06060606060606,-27.80243014187703
11.262626262626263,-30.121287674402037
11.464646464646464,-30.33098029173981
11.666666666666668,-28.06577816682751
11.868686868686869,-28.924949765707524
12.070707070707071,-27.10444383894633
12.272727272727273,-32.3625483051899
12.474747474747474,-31.05129036003996
12.676767676767676,-26.217947781844828
12.878787878787879,-30.297778510647557
13.080808080808081,-29.709181548049642
13.282828282828282,-36.634543296400494
13.484848484848484,-35.241328439402665
13.686868686868687,-30.13875201458128
13.88888888888889,-31.141730237538315
14.09090909090909,-33.678637942182945
14.292929292929292,-37.94006844861964
14.494949494949495,-37.77351977692472
14.696969696969697,-34.21346985788868
14.8989898989899,-36.84262145238025
15.1010101010101,-36.79148452292854
15.303030303030303,-34.95061493547361
15.505050505050505,-34.19870071019649
15.707070707070708,-38.67160432415128
15.909090909090908,-36.57002648080425
16.11111111111111,-37.3331894471783
16.313131313131315,-42.91270416058305
16.515151515151516,-40.62225057862499
16.717171717171716,-40.178852300527744
16.919191919191917,-40.55858500787995
17.12121212121212,-43.10880777056026
17.323232323232325,-44.25218631861403
17.525252525252526,-41.906095584135905
17.727272727272727,-45.2584413701783
17.929292929292927,-44.37663135525775
18.13131313131313,-44.72326748326648
18.333333333333336,-47.421969870996286
18.535353535353536,-48.56781450157041
18.737373737373737,-47.8775298361356
18.939393939393938,-45.17772813075436
19.141414141414142,-51.199639384644634
19.343434343434343,-49.79744929930991
19.545454545454547,-46.49812209497698
19.747474747474747,-46.049081405974775
19.949494949494948,-50.48667958957375
20.15151515151515,-49.70487639238705
20.353535353535353,-54.02107183289282
20.555555555555557,-50.73521032502575
20.757575757575758,-55.264588173317115
20.95959595959596,-52.426392294726014
21.161616161616163,-52.226147323625774
21.363636363636363,-53.96951237394988
21.565656565656564,-51.81150826243339
21.767676767676768,-54.50530509428503
21.96969696969697,-56.64111756507554
22.171717171717173,-56.338419706190386
22.373737373737374,-54.75846275525373
22.575757575757574,-56.100898846801606
22.77777777777778,-56.06630247965614
22.97979797979798,-60.06440849510893
23.18181818181818,-56.17484306973572
23.383838383838384,-59.45249752762475
23.585858585858585,-57.32850549627897
23.78787878787879,-53.23445504936838
23.98989898989899,-59.00521833549378
24.19191919191919,-60.06637276945346
24.393939393939394,-61.7832251882836
24.595959595959595,-64.07364187690011
24.7979797979798,-62.202528038380684
25.0,-61.00721706435799
