5.0,-0.6412316341350959
5.202020202020202,1.1089708794191067
5.404040404040404,6.124451888332432
5.606060606060606,6.4143930867631305
5.808080808080808,-17.556795156091567
6.01010101010101,23.659066940572995
6.212121212121212,0.8247815175476187
6.414141414141414,19.159485624706804
6.616161616161616,17.808461780309898
6.818181818181818,16.902150009328643
7.020202020202021,18.448213863516692
7.222222222222222,-32.78138114805017
7.424242424242424,0.9850338151764397
7.626262626262626,-5.704040540252018
7.828282828282829,45.51460343150262
8.030303030303031,11.52494461604761
8.232323232323232,3.3568742493529093
8.434343434343434,10.21427138668041
8.636363636363637,22.65076881979177
8.838383838383837,42.6173675249646
9.040404040404042,-7.460939011665978
9.242424242424242,-28.84303258012443
9.444444444444445,22.150642104229455
9.646464646464647,3.6949090848843618
9.848484848484848,-35.64477007892409
10.05050505050505,53.47796269205746
10.252525252525253,94.10438429510413
10.454545454545453,18.04609021308192
10.656565656565657,11.277646795766202
10.858585858585858,55.774002624220756
11.06060606060606,46.17899056144611
11.262626262626263,46.40775990513529
11.464646464646464,47.30959591150244
11.666666666666668,59.64364893101511
11.868686868686869,-11.958096416065203
12.070707070707071,-3.2232924143215023
12.272727272727273,50.69624636532484
12.474747474747474,-38.292109442195716
12.676767676767676,48.236992815204516
12.878787878787879,69.35387032769395
13.080808080808081,84.30943413729835
13.282828282828282,-4.328989090656851
13.484848484848484,30.51946408206445
13.686868686868687,41.040665349940554
13.88888888888889,30.44722195764769
14.09090909090909,-2.691574970495033
14.292929292929292,40.868807736891384
14.494949494949495,27.584722784126583
14.696969696969697,55.58032484800778
14.8989898989899,83.39550395529669
15.1010101010101,11.650445659368774
15.303030303030303,24.36672836933733
15.505050505050505,37.43552659004371
15.707070707070708,-5.8153262832016
15.909090909090908,-11.911588475098334
16.11111111111111,70.35250990714755
16.313131313131315,29.7472600851418
16.515151515151516,12.286331598379608
16.717171717171716,-46.3411112053171
16.919191919191917,-4.046097452516534
17.12121212121212,1.3038424614191158
17.323232323232325,45.72557167285235
17.525252525252526,41.03422571002726
17.727272727272727,50.979587750886736
17.929292929292927,17.619406679185502
18.13131313131313,-31.23593971771013
18.333333333333336,7.5761712390693425
18.535353535353536,-38.91327292994142
18.737373737373737,28.417374695369254
18.939393939393938,57.49536350100242
19.141414141414142,77.51084487232689
19.343434343434343,3.3690250321975377
19.545454545454547,53.349233545847255
19.747474747474747,40.40421724690107
19.949494949494948,83.65045849651816
20.15151515151515,76.21446916833891
20.353535353535353,112.51595380463556
20.555555555555557,22.837193289565633
20.757575757575758,-12.418944174806974
20.95959595959596,21.04488434926301
21.161616161616163,105.16376042558062
21.363636363636363,-68.68465064391214
21.565656565656564,58.3173335459727
21.767676767676768,124.43455913800624
21.96969696969697,54.41771889645127
22.171717171717173,-17.240639798821164
22.373737373737374,97.69231394444698
22.575757575757574,-4.005499100676005
22.77777777777778,-91.32103749523051
22.97979797979798,89.5665599739637
23.18181818181818,96.99327820612629
23.383838383838384,111.24880513891254
23.585858585858585,-77.0210380736738
23.78787878787879,-105.03554902182961
23.98989898989899,33.592926191752504
24.19191919191919,27.37000736708828
24.393939393939394,121.43681997028014
24.595959595959595,102.6927622368538
24.7979797979798,-46.762357687329356
25.0,48.268103414196275
