5.0,-9.338900297031238
5.202020202020202,-4.192656872463993
5.404040404040404,-3.093840835109922
5.606060606060606,-12.515104433460461
5.808080808080808,-14.41774009730514
6.01010101010101,-26.59334995193491
6.212121212121212,-30.896518267506494
6.414141414141414,-10.373909786275252
6.616161616161616,-21.86626968186138
6.818181818181818,-54.24118083417772
7.020202020202021,-17.627898441948975
7.222222222222222,-4.189146947227128
7.424242424242424,-26.356777489711583
7.626262626262626,14.347019357454005
7.828282828282829,-40.92553262590464
8.030303030303031,-16.680281622633238
8.232323232323232,31.630343380947714
8.434343434343434,-35.66016690919663
8.636363636363637,23.09501169520911
8.838383838383837,0.21132189802552048
9.040404040404042,-0.8309076400537627
9.242424242424242,-36.308833888063205
9.444444444444445,-0.47956647318476087
9.646464646464647,-37.07274230505996
9.848484848484848,-9.353756137591667
10.05050505050505,34.96334766299616
10.252525252525253,-61.38390360945827
10.454545454545453,-33.21874374857627
10.656565656565657,4.195021887138925
10.858585858585858,-9.289085696333197
11.06060606060606,12.305837824623573
11.262626262626263,-34.88217567193901
11.464646464646464,-2.9272056750381985
11.666666666666668,56.33792161888799
11.868686868686869,-28.483753648436313
12.070707070707071,-33.680717920370824
12.272727272727273,-51.786025088443665
12.474747474747474,-7.8340150602509695
12.676767676767676,-26.976177362589457
12.878787878787879,9.04646898350827
13.080808080808081,3.09301565963786
13.282828282828282,56.25496878820707
13.484848484848484,-27.54087745313661
13.686868686868687,-37.78184709701961
13.88888888888889,-24.134935963773756
14.09090909090909,-26.571106028872403
14.292929292929292,-94.78004913379216
14.494949494949495,-28.480549597017735
14.696969696969697,11.711868167690412
14.8989898989899,28.34315681732417
15.1010101010101,21.788455434671135
15.303030303030303,-21.156080920237642
15.505050505050505,25.332567649588768
15.707070707070708,-120.5964925574359
15.909090909090908,-4.574260819465781
16.11111111111111,-39.9950433848298
16.313131313131315,15.894094045668439
16.515151515151516,-89.5874273225725
16.717171717171716,-35.42754572595505
16.919191919191917,4.340335095387992
17.12121212121212,-166.28668824217624
17.323232323232325,-28.890961588672404
17.525252525252526,-16.853215199979356
17.727272727272727,-59.43415068225836
17.929292929292927,-142.2531499406817
18.13131313131313,-34.03080301337424
18.333333333333336,0.6962835272909302
18.535353535353536,-120.98079778072336
18.737373737373737,-14.251064729539053
18.939393939393938,-6.424423245399048
19.141414141414142,26.4918134705674
19.343434343434343,-67.80305653619766
19.545454545454547,-86.68504225962661
19.747474747474747,-69.05649787748867
19.949494949494948,11.951603082390179
20.15151515151515,-7.223314610613194
20.353535353535353,-10.876024343896056
20.555555555555557,-53.71958369295325
20.757575757575758,57.76146637124269
20.95959595959596,47.09189618755367
21.161616161616163,-117.07643983115231
21.363636363636363,-95.61950185680402
21.565656565656564,-157.1757026426581
21.767676767676768,114.87886756438948
21.96969696969697,-67.61776983009543
22.171717171717173,-26.676589191979428
22.373737373737374,-17.466527630413413
22.575757575757574,19.251734366817537
22.77777777777778,-113.9390350639288
22.97979797979798,-58.03820387233296
23.18181818181818,-107.09967701703576
23.383838383838384,-108.74739150101115
23.585858585858585,-6.126136228963226
23.78787878787879,-45.03981990848013
23.98989898989899,14.282282176927303
24.19191919191919,-93.11000403020294
24.393939393939394,-111.21896708203465
24.595959595959595,-40.24679705467728
24.7979797979798,-218.5696889066522
25.0,-35.86336548006396
