22.77777777777778,1.0,1.0,-63.14258708358825
14.292929292929292,1.0,1.0,-35.596710457447294
12.474747474747474,0.0,1.0,1.123000860581822
14.09090909090909,0.0,0.0,1.7451543419559237
23.98989898989899,0.0,1.0,6.084725626900922
19.747474747474747,0.0,0.0,3.8694528527285907
7.424242424242424,0.0,0.0,-0.20919644009349125
8.636363636363637,0.0,1.0,0.3140424631556359
11.666666666666668,0.0,1.0,1.1197168355806573
17.525252525252526,1.0,1.0,-50.13650448945184
10.858585858585858,0.0,0.0,0.8835190478484982
14.494949494949495,0.0,1.0,2.240653380184268
7.626262626262626,1.0,0.0,-17.34431488293008
12.272727272727273,1.0,0.0,-31.480485823845495
18.13131313131313,0.0,1.0,3.8553636156316706
6.414141414141414,0.0,0.0,-0.3914623050820177
7.020202020202021,0.0,0.0,-0.19948720474332032
11.464646464646464,0.0,0.0,1.300923712024504
20.353535353535353,1.0,1.0,-50.011773090287754
13.484848484848484,0.0,0.0,2.21830948444201
9.848484848484848,1.0,1.0,-25.872576690919292
16.11111111111111,0.0,0.0,2.8187852846071526
19.343434343434343,1.0,1.0,-51.490177670420735
18.535353535353536,1.0,1.0,-51.550758642070264
5.0,0.0,1.0,-0.6043405820716334
10.05050505050505,0.0,0.0,0.7666359833455639
12.676767676767676,1.0,0.0,-34.075541886423125
6.818181818181818,1.0,1.0,-18.447009395796073
5.404040404040404,1.0,0.0,-10.524781009249502
14.696969696969697,0.0,0.0,2.119195676917624
21.161616161616163,1.0,0.0,-59.32024252663813
5.404040404040404,0.0,0.0,-0.6468536200125943
6.01010101010101,1.0,1.0,-16.485375650629223
15.1010101010101,0.0,0.0,2.189706054871071
13.88888888888889,1.0,0.0,-38.03213653483774
16.313131313131315,0.0,0.0,2.671332190397198
18.13131313131313,1.0,1.0,-43.73878416328645
20.555555555555557,0.0,1.0,4.8716655546169365
17.727272727272727,0.0,1.0,3.5832323905179297
11.666666666666668,1.0,0.0,-28.588201543722533
22.77777777777778,0.0,0.0,4.800023659078813
5.202020202020202,0.0,1.0,-1.0745713064543492
15.505050505050505,0.0,1.0,2.6155421852380996
17.525252525252526,0.0,0.0,3.2622905914742177
7.020202020202021,1.0,1.0,-12.430235882434264
6.616161616161616,1.0,0.0,-18.203280170585884
16.515151515151516,0.0,0.0,3.0784786239192816
7.828282828282829,0.0,0.0,0.16226341326977275
9.242424242424242,1.0,0.0,-20.729624443329485
10.252525252525253,0.0,0.0,0.3885907670413995
10.454545454545453,1.0,1.0,-23.78629586532099
18.939393939393938,1.0,1.0,-54.89596920577213
8.434343434343434,1.0,1.0,-20.795032357435556
20.353535353535353,0.0,0.0,3.650252166746805
14.696969696969697,1.0,1.0,-41.28218625746875
22.171717171717173,0.0,1.0,5.728460202801673
13.686868686868687,1.0,0.0,-34.939023263614146
8.232323232323232,1.0,1.0,-18.880776627768054
18.333333333333336,1.0,1.0,-50.05321868986655
13.484848484848484,1.0,0.0,-35.63246595048986
23.383838383838384,0.0,1.0,6.042696339425846
18.333333333333336,0.0,1.0,3.7747246505224967
10.454545454545453,0.0,1.0,0.3751032679966988
9.646464646464647,0.0,0.0,0.8465372050728986
15.505050505050505,1.0,1.0,-41.18654788690027
17.323232323232325,1.0,0.0,-48.71470651206601
5.808080808080808,1.0,1.0,-10.239562248463049
22.97979797979798,0.0,1.0,5.400519690145039
11.262626262626263,0.0,1.0,1.3668938526139711
22.373737373737374,0.0,1.0,5.3760091256170375
17.929292929292927,0.0,1.0,3.6967468166949176
8.636363636363637,1.0,1.0,-21.499796768135077
24.7979797979798,1.0,1.0,-64.74764080173968
10.656565656565657,1.0,1.0,-28.75810958449509
6.616161616161616,0.0,1.0,-0.08654858832440704
5.202020202020202,1.0,0.0,-12.475588509685904
19.343434343434343,0.0,0.0,4.398359836664089
18.939393939393938,0.0,0.0,4.282968058169942
21.161616161616163,0.0,0.0,5.019498388122774
15.707070707070708,1.0,0.0,-42.96155559103505
8.030303030303031,0.0,0.0,-0.4308935318018354
15.909090909090908,0.0,0.0,2.5086029570421835
21.767676767676768,0.0,0.0,4.874880735571163
22.97979797979798,1.0,1.0,-58.55997457201425
17.727272727272727,1.0,0.0,-40.52569732691098
19.141414141414142,1.0,1.0,-46.96681658074711
21.767676767676768,1.0,0.0,-52.93200604715124
12.070707070707071,1.0,1.0,-35.14174323315636
21.363636363636363,0.0,1.0,4.615340100872333
6.818181818181818,0.0,1.0,-1.068341861734707
13.282828282828282,1.0,0.0,-34.12788565634502
18.737373737373737,0.0,1.0,4.099196953265407
22.373737373737374,1.0,0.0,-60.29082996280708
8.434343434343434,0.0,0.0,0.5079596538386015
7.222222222222222,1.0,1.0,-12.666655667230494
7.222222222222222,0.0,0.0,-0.7390348159335036
18.535353535353536,0.0,1.0,3.4693844064262693
23.98989898989899,1.0,0.0,-63.83161676106015
12.878787878787879,1.0,1.0,-33.44653810509231
10.252525252525253,1.0,0.0,-25.293595629420615
20.757575757575758,0.0,1.0,4.703128650825316
19.141414141414142,0.0,0.0,4.180090891035398
7.626262626262626,0.0,1.0,0.3233371515342423
16.919191919191917,0.0,1.0,2.945338540082881
