5.0,32.67143749136076
5.202020202020202,15.841964394741206
5.404040404040404,0.762329094207761
5.606060606060606,-4.401694887942497
5.808080808080808,8.772314013812098
6.01010101010101,23.79633003860664
6.212121212121212,23.487187089056583
6.414141414141414,-17.639004722077416
6.616161616161616,17.468525034383255
6.818181818181818,3.250586105388427
7.020202020202021,2.85460471547068
7.222222222222222,15.43674598583493
7.424242424242424,0.462140078527872
7.626262626262626,3.479293157803613
7.828282828282829,42.86845352176633
8.030303030303031,5.003093753047416
8.232323232323232,7.222496617863758
8.434343434343434,30.66847496918497
8.636363636363637,47.12921376243529
8.838383838383837,7.673922183780089
9.040404040404042,73.38574584653158
9.242424242424242,-2.2707344231152913
9.444444444444445,41.29068625208562
9.646464646464647,-68.28685532793837
9.848484848484848,22.31667392210325
10.05050505050505,-21.942957585723214
10.252525252525253,-16.19433935201893
10.454545454545453,59.469192535804794
10.656565656565657,-40.332311352972795
10.858585858585858,37.56549331991508
11.06060606060606,28.626549322639192
11.262626262626263,20.920984468741054
11.464646464646464,-3.1402618060883114
11.666666666666668,-50.017054484954976
11.868686868686869,-23.895912950867853
12.070707070707071,41.62762474103474
12.272727272727273,13.046973966885554
12.474747474747474,27.741376423472563
12.676767676767676,-3.1323657589879055
12.878787878787879,37.44273183624503
13.080808080808081,57.965303525968565
13.282828282828282,57.45476210882439
13.484848484848484,8.947603568040043
13.686868686868687,20.114297730267563
13.88888888888889,-19.80273180425881
14.09090909090909,-41.4171839437505
14.292929292929292,-84.56111486430044
14.494949494949495,29.817366070054348
14.696969696969697,10.976159718588374
14.8989898989899,7.652504421639954
15.1010101010101,13.195750631856642
15.303030303030303,2.0508577297107315
15.505050505050505,-1.7863291548417806
15.707070707070708,51.74621782235351
15.909090909090908,84.27774899159714
16.11111111111111,43.53262851631009
16.313131313131315,46.28134581476641
16.515151515151516,-48.32779550564197
16.717171717171716,-68.35120511013899
16.919191919191917,54.99954607424782
17.12121212121212,-33.554270203014795
17.323232323232325,41.393510369837145
17.525252525252526,43.92093641283433
17.727272727272727,79.96607490546079
17.929292929292927,37.003918087449605
18.13131313131313,54.85310934292801
18.333333333333336,42.94474971765193
18.535353535353536,-62.731266579485265
18.737373737373737,5.7457808305206335
18.939393939393938,118.56936611805867
19.141414141414142,-53.904774819768164
19.343434343434343,39.994312254882445
19.545454545454547,48.4549469285771
19.747474747474747,88.61175466958116
19.949494949494948,36.01111868224933
20.15151515151515,-15.085505223542846
20.353535353535353,97.57550510787067
20.555555555555557,145.83884892768222
20.757575757575758,26.94878073820506
20.95959595959596,19.748663179813843
21.161616161616163,69.46716340724667
21.363636363636363,72.11374325321705
21.565656565656564,-3.4668967537819775
21.767676767676768,-33.50571325551838
21.96969696969697,-13.644052102415333
22.171717171717173,16.14321099760743
22.373737373737374,65.6736506118676
22.575757575757574,-50.61706020501525
22.77777777777778,132.98530869863816
22.97979797979798,-0.6116768018620391
23.18181818181818,63.46350331449388
23.383838383838384,-93.02940830454128
23.585858585858585,98.4698869107736
23.78787878787879,10.742215949827685
23.98989898989899,72.4879712253209
24.19191919191919,110.46591387167885
24.393939393939394,75.54622508370274
24.595959595959595,-16.717884895703175
24.7979797979798,22.539323191707275
25.0,25.67093914565658
