23.585858585858585,1.0,1.0,-40.139842501110586
14.8989898989899,0.0,0.0,41.28994031170649
12.676767676767676,0.0,0.0,35.05756003524479
10.252525252525253,1.0,1.0,-20.898450749302206
19.343434343434343,1.0,0.0,-36.945595540305106
13.282828282828282,1.0,0.0,-24.46642409541037
18.737373737373737,1.0,0.0,-33.75023420909684
15.303030303030303,0.0,1.0,38.33508371893475
14.494949494949495,1.0,1.0,-25.695415342728012
9.646464646464647,0.0,1.0,27.23403242078421
6.01010101010101,0.0,1.0,19.9462574804045
8.434343434343434,1.0,1.0,-16.126675990584392
7.828282828282829,1.0,0.0,-15.865356860008907
18.333333333333336,0.0,0.0,49.21243765259679
23.585858585858585,0.0,1.0,59.005240616088194
19.141414141414142,0.0,1.0,46.83472293271297
8.030303030303031,0.0,0.0,23.71555246446217
21.767676767676768,1.0,0.0,-37.12082824648231
8.232323232323232,1.0,0.0,-18.460120792718314
17.525252525252526,1.0,0.0,-28.374656762085298
11.868686868686869,0.0,1.0,31.804174164172558
8.838383838383837,1.0,0.0,-15.925478194745155
22.373737373737374,0.0,0.0,62.3356756214348
18.535353535353536,1.0,1.0,-31.220666924849223
23.18181818181818,0.0,1.0,59.41827857200353
5.202020202020202,0.0,1.0,20.1361222683853
9.848484848484848,0.0,1.0,29.008957205996285
9.040404040404042,0.0,0.0,23.23345558117649
14.696969696969697,0.0,0.0,37.4707975751364
9.848484848484848,1.0,1.0,-16.652184908624953
22.171717171717173,1.0,1.0,-38.95718907140545
19.949494949494948,1.0,0.0,-35.427057184145504
24.19191919191919,1.0,0.0,-38.92195885782032
16.515151515151516,1.0,0.0,-32.240912051818064
12.272727272727273,0.0,0.0,31.017261926057188
19.545454545454547,0.0,0.0,55.39980310437862
16.717171717171716,0.0,1.0,44.50032037813468
22.575757575757574,0.0,1.0,54.78215180925756
19.747474747474747,1.0,1.0,-34.11712361072501
13.88888888888889,0.0,0.0,33.686620613611154
11.262626262626263,0.0,0.0,29.045242050805804
6.01010101010101,1.0,0.0,-9.42928396318518
18.939393939393938,0.0,0.0,50.259996089602446
19.747474747474747,0.0,0.0,49.398266873384685
17.12121212121212,1.0,1.0,-28.379180043009438
12.878787878787879,0.0,0.0,34.925781098711155
17.323232323232325,0.0,1.0,44.89794932047807
20.15151515151515,0.0,1.0,53.792740919663444
10.454545454545453,1.0,0.0,-16.86088312210473
23.78787878787879,1.0,0.0,-40.020738267532074
17.727272727272727,1.0,0.0,-31.871624293357616
7.424242424242424,1.0,0.0,-9.913801695515788
10.454545454545453,0.0,1.0,27.31739461673141
10.656565656565657,1.0,1.0,-19.278471560360245
18.535353535353536,0.0,0.0,45.05976414173451
21.161616161616163,0.0,1.0,57.69031161037523
15.909090909090908,1.0,1.0,-25.121423685185288
11.868686868686869,1.0,1.0,-21.24683718038521
8.838383838383837,0.0,0.0,20.365084164921164
23.383838383838384,0.0,0.0,58.99921516318378
22.373737373737374,1.0,0.0,-40.52387749193578
20.95959595959596,0.0,0.0,55.88974542464688
11.06060606060606,1.0,1.0,-16.151270167130388
19.141414141414142,1.0,1.0,-35.39633247661941
5.0,1.0,0.0,-7.533700637804873
21.767676767676768,0.0,1.0,58.708722678478885
7.020202020202021,1.0,0.0,-12.936138175466912
10.05050505050505,0.0,1.0,26.88047550636515
8.030303030303031,1.0,1.0,-15.78510744205399
8.434343434343434,0.0,1.0,26.124511675027
21.565656565656564,1.0,0.0,-36.09810593861743
22.77777777777778,1.0,0.0,-40.74155469530335
18.13131313131313,1.0,0.0,-30.812112635366773
5.0,0.0,0.0,17.008321641978803
6.616161616161616,0.0,1.0,18.20005805407559
7.626262626262626,0.0,1.0,25.240533711750352
21.363636363636363,0.0,0.0,51.481807950114835
22.171717171717173,0.0,1.0,55.486922303983285
12.474747474747474,0.0,1.0,35.140889917578946
13.88888888888889,1.0,1.0,-23.853665520733937
17.929292929292927,0.0,0.0,49.057033310421126
13.686868686868687,1.0,1.0,-22.531488957872444
15.1010101010101,0.0,1.0,42.51503758103366
6.414141414141414,0.0,1.0,15.184671955401647
7.424242424242424,0.0,0.0,22.48594626787244
24.7979797979798,1.0,0.0,-40.97057955318345
6.818181818181818,0.0,0.0,15.37096558833597
15.505050505050505,0.0,0.0,38.235016031125625
8.636363636363637,0.0,1.0,22.841772596486692
22.77777777777778,0.0,0.0,57.48613652278279
17.525252525252526,0.0,1.0,50.055140633108586
9.242424242424242,1.0,1.0,-14.804548274191804
20.15151515151515,1.0,1.0,-34.682422862690515
14.09090909090909,1.0,0.0,-25.27881965578909
13.484848484848484,1.0,1.0,-21.07521830929139
7.222222222222222,1.0,1.0,-13.584568102939924
5.808080808080808,0.0,0.0,18.765277777552857
17.929292929292927,1.0,1.0,-32.13412962362187
10.858585858585858,0.0,0.0,24.82317213749168
7.020202020202021,0.0,1.0,20.158434430560266
22.97979797979798,0.0,1.0,56.5625088893741
9.646464646464647,1.0,1.0,-14.161016912482266
21.96969696969697,1.0,1.0,-39.30990424767585
20.757575757575758,0.0,0.0,51.02797910202697
22.97979797979798,1.0,1.0,-42.73070967994588
12.070707070707071,0.0,1.0,29.814927103693574
7.222222222222222,0.0,0.0,23.42156373691201
24.7979797979798,0.0,1.0,63.07493211872801
15.707070707070708,1.0,1.0,-26.4026243388277
16.11111111111111,0.0,0.0,38.41973804056201
12.272727272727273,1.0,0.0,-21.211124473350004
22.575757575757574,1.0,1.0,-40.88517051293063
10.656565656565657,0.0,1.0,27.5981031126606
25.0,0.0,0.0,63.21002919189371
8.636363636363637,1.0,0.0,-17.241421846223105
11.666666666666668,1.0,1.0,-23.442202117605383
23.98989898989899,1.0,0.0,-38.554678343062136
23.18181818181818,1.0,0.0,-38.612770501118625
10.858585858585858,1.0,0.0,-20.376362003527422
15.909090909090908,0.0,0.0,41.59583257730373
19.343434343434343,0.0,0.0,43.619151896111546
12.474747474747474,1.0,0.0,-21.28675830829891
17.727272727272727,0.0,0.0,44.37737679524255
18.13131313131313,0.0,1.0,46.9565446597876
24.393939393939394,1.0,1.0,-42.63188170936721
16.717171717171716,1.0,1.0,-27.919483097007387
25.0,1.0,0.0,-44.45609401026188
5.404040404040404,0.0,0.0,16.31373446636105
19.545454545454547,1.0,0.0,-32.64508555593974
7.828282828282829,0.0,0.0,23.183511705291004
16.11111111111111,1.0,0.0,-27.68114568277695
11.06060606060606,0.0,1.0,32.17860572456002
5.606060606060606,1.0,1.0,-11.563227220812337
9.444444444444445,1.0,0.0,-16.762641213760787
13.080808080808081,1.0,1.0,-23.246913454120346
14.09090909090909,0.0,1.0,31.402480261970645
20.555555555555557,0.0,0.0,55.773331593905745
19.949494949494948,0.0,1.0,51.283045019503085
6.212121212121212,0.0,0.0,20.01070635833849
24.595959595959595,0.0,0.0,61.81483994921498
21.363636363636363,1.0,0.0,-36.77501280619889
11.464646464646464,0.0,0.0,28.422205812881366
13.484848484848484,0.0,0.0,32.65130287312175
20.95959595959596,1.0,1.0,-38.265149628591004
17.12121212121212,0.0,1.0,41.04606899582812
21.96969696969697,0.0,0.0,53.684572355792874
6.616161616161616,1.0,1.0,-13.132197953755316
15.505050505050505,1.0,1.0,-27.021111328843663
20.353535353535353,1.0,0.0,-36.66562886914309
23.383838383838384,1.0,1.0,-39.43697175918165
16.919191919191917,1.0,1.0,-28.251257298779002
13.282828282828282,0.0,1.0,33.93709650136574
