5.0,12.86915835784336
5.202020202020202,14.406942908134171
5.404040404040404,15.646290556558522
5.606060606060606,18.377435303333698
5.808080808080808,15.366485291476335
6.01010101010101,17.620356032406246
6.212121212121212,17.066011602937838
6.414141414141414,12.272962169968197
6.616161616161616,19.194690930006054
6.818181818181818,20.098180607247393
7.020202020202021,17.67606282288239
7.222222222222222,19.164308505142458
7.424242424242424,21.509042908956747
7.626262626262626,21.505169089250536
7.828282828282829,20.58620433774289
8.030303030303031,19.862003902340383
8.232323232323232,26.986135062945902
8.434343434343434,20.573614673343656
8.636363636363637,23.68618180029067
8.838383838383837,18.73636794464724
9.040404040404042,28.227751287271353
9.242424242424242,26.64518544586307
9.444444444444445,25.391684175648663
9.646464646464647,28.49459138500422
9.848484848484848,24.8489287034066
10.05050505050505,25.140997384368326
10.252525252525253,27.737878167642904
10.454545454545453,26.686545721220323
10.656565656565657,30.42605989304098
10.858585858585858,29.601633122687126
11.06060606060606,29.29793362548625
11.262626262626263,28.72710126820385
11.464646464646464,32.186299860005136
11.666666666666668,30.57089418880117
11.868686868686869,38.74644456724106
12.070707070707071,30.811403898321718
12.272727272727273,36.731364100984415
12.474747474747474,37.485142425803
12.676767676767676,30.31893529781542
12.878787878787879,39.67895143728352
13.080808080808081,40.94355896822153
13.282828282828282,35.734772346802124
13.484848484848484,32.24171843455989
13.686868686868687,36.89419440966874
13.88888888888889,37.5113253847565
14.09090909090909,36.78708213161969
14.292929292929292,38.266853150606266
14.494949494949495,33.16306687546793
14.696969696969697,37.74252040564071
14.8989898989899,37.85231928469708
15.1010101010101,43.13512846707779
15.303030303030303,43.91124262907591
15.505050505050505,41.5723467956359
15.707070707070708,42.618579511847805
15.909090909090908,41.1398876881365
16.11111111111111,40.843592045080925
16.313131313131315,43.92214160400422
16.515151515151516,44.02255805645725
16.717171717171716,52.564555667732
16.919191919191917,40.41424805670664
17.12121212121212,42.284095197000866
17.323232323232325,49.264633082155044
17.525252525252526,47.58216725754303
17.727272727272727,49.41083414276579
17.929292929292927,49.40576005564001
18.13131313131313,48.29151146036887
18.333333333333336,50.49533716560653
18.535353535353536,47.073284223388875
18.737373737373737,54.25892684935837
18.939393939393938,50.43707067583906
19.141414141414142,50.310884452370765
19.343434343434343,57.67735986951889
19.545454545454547,49.422212471047544
19.747474747474747,50.09048961329201
19.949494949494948,48.2128814260108
20.15151515151515,49.137383988774225
20.353535353535353,57.53990390219164
20.555555555555557,53.87993189366305
20.757575757575758,58.358657770108024
20.95959595959596,47.98721629845177
21.161616161616163,60.14804046874427
21.363636363636363,61.29322672317042
21.565656565656564,54.521565405156025
21.767676767676768,57.42364801558936
21.96969696969697,62.06756889484409
22.171717171717173,58.72995472624676
22.373737373737374,58.1952295049118
22.575757575757574,59.645606699014465
22.77777777777778,62.952814652583065
22.97979797979798,60.779764920346395
23.18181818181818,61.32162989524069
23.383838383838384,63.915337187728134
23.585858585858585,61.12908018082525
23.78787878787879,65.49111900509274
23.98989898989899,65.92530329620976
24.19191919191919,59.775018030887736
24.393939393939394,67.87435437327832
24.595959595959595,64.17403691166814
24.7979797979798,69.36491763690532
25.0,63.48331065215308
