5.0,24.036720971151407
5.202020202020202,-0.6397027574704819
5.404040404040404,14.232264261161161
5.606060606060606,-31.149463078935145
5.808080808080808,22.72013456772555
6.01010101010101,-11.330456898567686
6.212121212121212,-8.950396450787007
6.414141414141414,-5.359779305189101
6.616161616161616,-14.587194666044741
6.818181818181818,17.9157847903531
7.020202020202021,-12.247592657330774
7.222222222222222,-3.6977091314328954
7.424242424242424,7.035387281509274
7.626262626262626,-8.233565117370507
7.828282828282829,-16.297491060961526
8.030303030303031,-8.014059732130853
8.232323232323232,29.78257125282432
8.434343434343434,0.5177864893875674
8.636363636363637,13.974978657752207
8.838383838383837,-40.29053134689381
9.040404040404042,-0.27367469976438574
9.242424242424242,-12.945260129236743
9.444444444444445,7.837568921337913
9.646464646464647,-30.964502321284396
9.848484848484848,33.480216954321754
10.05050505050505,14.796407832855138
10.252525252525253,-14.708826839724182
10.454545454545453,15.900988518582295
10.656565656565657,39.689702477824376
10.858585858585858,-19.1729808219058
11.06060606060606,-11.487246578487941
11.262626262626263,-28.21162424431615
11.464646464646464,32.70355089992824
11.666666666666668,25.000495167603656
11.868686868686869,-9.064993471701486
12.070707070707071,5.133973784325353
12.272727272727273,-30.450061269423912
12.474747474747474,-43.7083201567342
12.676767676767676,-10.450210138597718
12.878787878787879,-71.6078217985621
13.080808080808081,-20.998351143498674
13.282828282828282,54.91545305826699
13.484848484848484,-39.80883180929688
13.686868686868687,-26.699507040665182
13.88888888888889,30.743599244407477
14.09090909090909,34.433182183131024
14.292929292929292,-7.803082038136111
14.494949494949495,27.92872744655581
14.696969696969697,2.72676154386029
14.8989898989899,47.001572118696245
15.1010101010101,31.991754431651245
15.303030303030303,72.71456889035781
15.505050505050505,-67.29312807725215
15.707070707070708,41.01585771325849
15.909090909090908,-0.030463872225036326
16.11111111111111,-10.923287762083323
16.313131313131315,32.25561234886757
16.515151515151516,58.19571708372502
16.717171717171716,30.925306539702103
16.919191919191917,3.6846562773925493
17.12121212121212,-45.731872360780194
17.323232323232325,68.96535669089587
17.525252525252526,6.0227545117659105
17.727272727272727,50.72495597321496
17.929292929292927,44.02352934897452
18.13131313131313,48.82699829014263
18.333333333333336,24.33934298430167
18.535353535353536,8.31423510113612
18.737373737373737,9.439675544485251
18.939393939393938,-67.42766393066455
19.141414141414142,-70.2689362469663
19.343434343434343,-86.40776518644142
19.545454545454547,-61.349745960630486
19.747474747474747,11.085491175513768
19.949494949494948,96.35071687355233
20.15151515151515,18.772310207518128
20.353535353535353,2.223110219432698
20.555555555555557,71.41002240250353
20.757575757575758,-30.74052720554676
20.95959595959596,-73.63284387799831
21.161616161616163,-90.18533470552225
21.363636363636363,-101.25990934917091
21.565656565656564,79.39762870469275
21.767676767676768,139.42448900942318
21.96969696969697,-64.68333813796069
22.171717171717173,10.21226931218417
22.373737373737374,3.7335091461095917
22.575757575757574,18.232207377616803
22.77777777777778,10.478601710103112
22.97979797979798,-37.021725463800834
23.18181818181818,5.953456795076997
23.383838383838384,-144.47079286953132
23.585858585858585,-0.748901441010279
23.78787878787879,-97.80289933378711
23.98989898989899,130.03505460625883
24.19191919191919,-80.4543424178481
24.393939393939394,25.945980488924302
24.595959595959595,96.72936453165838
24.7979797979798,-54.445281452068784
25.0,53.117423539198825
