5.0,16.01847894090457
5.202020202020202,18.33025022421506
5.404040404040404,16.32110300968686
5.606060606060606,15.873787877965746
5.808080808080808,20.24627271564261
6.01010101010101,19.848488576239333
6.212121212121212,21.700740284002098
6.414141414141414,14.960431440696718
6.616161616161616,17.279387727772768
6.818181818181818,17.187906928789786
7.020202020202021,23.08548645953922
7.222222222222222,19.59558651597198
7.424242424242424,23.526492837041502
7.626262626262626,17.326800270831743
7.828282828282829,23.335735155085445
8.030303030303031,24.239486932100796
8.232323232323232,22.866608082440568
8.434343434343434,25.348335148967845
8.636363636363637,24.00406881744126
8.838383838383837,24.3894410978452
9.040404040404042,27.349565991678226
9.242424242424242,30.48483398709748
9.444444444444445,25.664417750406454
9.646464646464647,23.271971551256545
9.848484848484848,26.75950155905617
10.05050505050505,24.47333880098783
10.252525252525253,34.01840812499588
10.454545454545453,30.848054676385857
10.656565656565657,29.35388322404967
10.858585858585858,30.21839313605594
11.06060606060606,29.652643520766198
11.262626262626263,30.66667928053156
11.464646464646464,33.60165425645031
11.666666666666668,27.215185490929606
11.868686868686869,31.607063011970606
12.070707070707071,33.07953526091576
12.272727272727273,34.87864635087776
12.474747474747474,36.46300219852667
12.676767676767676,31.731714573766883
12.878787878787879,39.081276328062906
13.080808080808081,34.864349143762354
13.282828282828282,39.20697183180055
13.484848484848484,42.70077600305443
13.686868686868687,33.324864562941414
13.88888888888889,40.996643910708535
14.09090909090909,41.62937875414018
14.292929292929292,41.07738360284596
14.494949494949495,36.48065224945451
14.696969696969697,42.43661502464025
14.8989898989899,46.85365134502241
15.1010101010101,44.67290938144887
15.303030303030303,43.14075887813821
15.505050505050505,42.160936563559844
15.707070707070708,41.68840728434833
15.909090909090908,45.750474584999765
16.11111111111111,45.898910701665784
16.313131313131315,46.07051965569402
16.515151515151516,43.43704894928988
16.717171717171716,46.74921512240555
16.919191919191917,50.117701595588954
17.12121212121212,45.367023283070544
17.323232323232325,47.676182715594486
17.525252525252526,51.25454735417414
17.727272727272727,45.5948886578168
17.929292929292927,47.38396093828666
18.13131313131313,47.5314732249005
18.333333333333336,56.280612579463565
18.535353535353536,52.52752603062171
18.737373737373737,57.6344841504404
18.939393939393938,53.08092705464453
19.141414141414142,60.284809364347154
19.343434343434343,48.972815892741274
19.545454545454547,49.64155409622437
19.747474747474747,54.64535093367066
19.949494949494948,57.22452537340327
20.15151515151515,59.00195238076247
20.353535353535353,52.504115490341654
20.555555555555557,59.83391760283913
20.757575757575758,60.794111798352574
20.95959595959596,59.57025997642251
21.161616161616163,60.023555340369555
21.363636363636363,61.3716500616489
21.565656565656564,61.24032232480978
21.767676767676768,64.80315079170244
21.96969696969697,61.98833393063086
22.171717171717173,60.11181599274677
22.373737373737374,63.23595501269728
22.575757575757574,64.39318315058037
22.77777777777778,69.04390490974154
22.97979797979798,62.31773397368799
23.18181818181818,67.23433473809531
23.383838383838384,63.15624195960078
23.585858585858585,66.06456392356155
23.78787878787879,69.11548246940087
23.98989898989899,68.7515076709754
24.19191919191919,64.67870638185809
24.393939393939394,71.03713799426878
24.595959595959595,65.71838397755779
24.7979797979798,70.46016214589733
25.0,74.00825421608167
