20.15151515151515,1.0,1.0,7.3918182703436335
5.606060606060606,1.0,0.0,0.9552422033872936
17.727272727272727,0.0,1.0,-38.00509969702194
12.474747474747474,1.0,0.0,3.359587057712547
14.8989898989899,0.0,0.0,-30.60101697000244
21.161616161616163,1.0,0.0,7.620379931556852
23.98989898989899,0.0,0.0,-54.73215004204569
14.696969696969697,1.0,0.0,4.777829696812862
8.434343434343434,1.0,1.0,2.565859762236322
18.333333333333336,1.0,0.0,5.927144285328532
17.323232323232325,0.0,1.0,-39.14539287357321
19.141414141414142,0.0,1.0,-40.114613951922195
19.747474747474747,0.0,1.0,-45.80776797053739
6.414141414141414,1.0,0.0,1.7346596244811368
23.78787878787879,0.0,0.0,-52.84682502950749
25.0,0.0,1.0,-54.101889818108226
21.363636363636363,1.0,0.0,7.575128370388285
24.19191919191919,1.0,1.0,9.10719398847665
17.12121212121212,1.0,0.0,5.430243588899611
5.606060606060606,0.0,0.0,-10.461422271902354
12.474747474747474,0.0,1.0,-24.806852115655204
6.818181818181818,0.0,1.0,-15.210367986765204
10.252525252525253,0.0,0.0,-20.766811156379877
17.525252525252526,0.0,0.0,-38.83988864875216
21.161616161616163,0.0,1.0,-45.85003548470156
16.11111111111111,0.0,0.0,-36.47281852866764
15.909090909090908,1.0,0.0,4.47167098227182
13.282828282828282,0.0,1.0,-28.25950021539492
12.676767676767676,0.0,0.0,-29.34197306393712
6.414141414141414,0.0,1.0,-8.002014113044016
19.949494949494948,0.0,0.0,-46.67968267502396
10.454545454545453,0.0,0.0,-19.897397330672238
13.686868686868687,1.0,0.0,4.562628146382608
8.636363636363637,0.0,0.0,-20.459492142975705
13.080808080808081,1.0,0.0,3.8602289231455758
14.292929292929292,0.0,1.0,-34.99961708349418
17.727272727272727,1.0,1.0,6.535580700101569
6.212121212121212,1.0,0.0,1.4660328891220844
21.767676767676768,1.0,1.0,7.923649400586044
12.878787878787879,0.0,1.0,-24.135917739959204
14.09090909090909,0.0,1.0,-32.93556211835684
18.737373737373737,1.0,0.0,7.139507913956568
11.464646464646464,0.0,1.0,-26.70039150148517
24.393939393939394,0.0,1.0,-54.53454269942334
18.13131313131313,0.0,1.0,-37.848755129862354
16.313131313131315,1.0,0.0,5.369047004415503
7.828282828282829,1.0,1.0,1.8943674921361817
9.646464646464647,0.0,0.0,-21.654070220549247
20.757575757575758,0.0,1.0,-44.46877482344647
5.808080808080808,0.0,1.0,-12.983411323585164
24.595959595959595,0.0,0.0,-58.534565371101785
7.020202020202021,0.0,1.0,-15.908433110473794
13.484848484848484,1.0,1.0,4.093141499489658
11.06060606060606,0.0,0.0,-28.056152992545655
9.848484848484848,1.0,1.0,2.711033206823198
7.424242424242424,0.0,0.0,-15.31631566491879
13.88888888888889,1.0,1.0,4.121071116728299
15.505050505050505,1.0,0.0,5.422619879094449
23.78787878787879,1.0,1.0,9.13598409516966
8.232323232323232,0.0,0.0,-17.682631568910608
14.494949494949495,1.0,0.0,4.802998093527428
8.030303030303031,0.0,1.0,-17.123054771022254
23.18181818181818,0.0,1.0,-47.50337087706997
8.838383838383837,1.0,0.0,2.6966580297593326
19.545454545454547,0.0,1.0,-45.010628675281325
16.919191919191917,1.0,1.0,4.63141094682501
20.353535353535353,1.0,0.0,7.59781347766309
10.454545454545453,1.0,1.0,2.9141747594488603
20.95959595959596,0.0,0.0,-43.7718798231932
9.242424242424242,0.0,1.0,-18.76222078907206
6.616161616161616,0.0,0.0,-13.934870204929261
18.737373737373737,0.0,1.0,-45.48439332089589
13.282828282828282,1.0,1.0,4.491456218992683
14.494949494949495,0.0,0.0,-30.10827433139486
21.565656565656564,0.0,1.0,-48.37525314792222
22.575757575757574,1.0,1.0,7.812524323463613
10.252525252525253,1.0,0.0,2.6291303180897803
9.848484848484848,0.0,0.0,-21.098143809344606
18.939393939393938,1.0,1.0,6.587406882320386
12.272727272727273,0.0,1.0,-29.4569754274157
16.515151515151516,1.0,0.0,5.6665354606669744
23.383838383838384,1.0,1.0,8.362445687934148
22.77777777777778,0.0,0.0,-49.92372217743199
21.565656565656564,1.0,0.0,8.021160503189337
23.98989898989899,1.0,1.0,8.988335939509243
17.323232323232325,1.0,0.0,6.103836180933389
5.202020202020202,1.0,1.0,1.5504087703344478
9.444444444444445,1.0,1.0,3.1756728375004974
18.939393939393938,0.0,0.0,-43.01419949883309
