5.0,-11.192434243456626
5.202020202020202,-7.1271841926362205
5.404040404040404,-1.869968820117065
5.606060606060606,-10.104108657193649
5.808080808080808,-6.621406793504298
6.01010101010101,-12.026183268078533
6.212121212121212,-14.286923024070855
6.414141414141414,2.7731749894622473
6.616161616161616,-5.321913519037516
6.818181818181818,-8.522860891143823
7.020202020202021,-6.883278050491658
7.222222222222222,-12.956752380366613
7.424242424242424,-15.373350324768513
7.626262626262626,-1.5277018739810275
7.828282828282829,-34.576682095628826
8.030303030303031,9.259759245924698
8.232323232323232,-6.874887830508282
8.434343434343434,-14.547854174909592
8.636363636363637,-22.032416453177547
8.838383838383837,-10.761596357444223
9.040404040404042,-28.02315130765559
9.242424242424242,-32.71495053626987
9.444444444444445,-23.289365779128048
9.646464646464647,-15.472689338217899
9.848484848484848,-28.91607127214881
10.05050505050505,-15.187134535057005
10.252525252525253,-35.269620035176146
10.454545454545453,-5.951359440052681
10.656565656565657,-5.3450769092600225
10.858585858585858,-14.0829835796687
11.06060606060606,-20.8149975800546
11.262626262626263,-13.169736260038187
11.464646464646464,-26.236119054880234
11.666666666666668,-25.46437361442407
11.868686868686869,-1.4281203392596549
12.070707070707071,-17.60717577404126
12.272727272727273,-27.82999326714419
12.474747474747474,-8.68162459116239
12.676767676767676,-14.879978384244158
12.878787878787879,-14.160026130736115
13.080808080808081,-19.986786886981108
13.282828282828282,-27.869874772748027
13.484848484848484,-42.70092112911905
13.686868686868687,1.6518116239083298
13.88888888888889,-1.8427315916533082
14.09090909090909,-28.24675139854182
14.292929292929292,-19.436993157069036
14.494949494949495,-29.601886178864838
14.696969696969697,-18.872100471136047
14.8989898989899,-18.69498380201774
15.1010101010101,-24.281746746796465
15.303030303030303,-9.371856402276457
15.505050505050505,-21.884291156454328
15.707070707070708,-15.150092694316253
15.909090909090908,-36.722640288006865
16.11111111111111,-30.536557827993697
16.313131313131315,-4.553996419919834
16.515151515151516,-48.430976377366505
16.717171717171716,-43.984897087425864
16.919191919191917,-3.311247462669243
17.12121212121212,0.7785524956016161
17.323232323232325,-26.093175374897346
17.525252525252526,-22.406649596863108
17.727272727272727,-6.406646136157164
17.929292929292927,-47.780803521941635
18.13131313131313,-42.94484863359062
18.333333333333336,-2.0838820591081557
18.535353535353536,-22.89818664069258
18.737373737373737,-54.782939238051185
18.939393939393938,-22.52920349351618
19.141414141414142,-16.603877379959137
19.343434343434343,-29.73127012030509
19.545454545454547,-10.228555446112281
19.747474747474747,-26.327067985516365
19.949494949494948,-23.92915656418578
20.15151515151515,-38.5912229178124
20.353535353535353,-3.0102316085378327
20.555555555555557,-36.30660774456894
20.757575757575758,-55.918324492579565
20.95959595959596,-27.663833116791594
21.161616161616163,-53.05403091217589
21.363636363636363,15.010834084163683
21.565656565656564,12.723095675435431
21.767676767676768,-33.10579364500672
21.96969696969697,-28.933293545891004
22.171717171717173,-48.40206317102995
22.373737373737374,-54.01194963723215
22.575757575757574,-8.621369121766335
22.77777777777778,21.20099697872294
22.97979797979798,-8.655159121884289
23.18181818181818,-38.07602019633328
23.383838383838384,-21.427784919629318
23.585858585858585,-36.27336974434875
23.78787878787879,-36.863271589223196
23.98989898989899,5.357768692586276
24.19191919191919,-10.089017373997994
24.393939393939394,-22.07580314796104
24.595959595959595,-61.09978156444137
24.7979797979798,-79.69925586895909
25.0,-6.929174582946015
