5.0,5.67763249994114
5.202020202020202,-8.201599661252477
5.404040404040404,-8.107962512494595
5.606060606060606,1.131169169197177
5.808080808080808,-9.024772488194062
6.01010101010101,-10.386667955080537
6.212121212121212,-8.01179461667643
6.414141414141414,-11.418461688363678
6.616161616161616,3.0635767462713357
6.818181818181818,-8.296280137126157
7.020202020202021,-31.380549511579446
7.222222222222222,-15.52689725491997
7.424242424242424,8.630539725430264
7.626262626262626,-42.96004004613965
7.828282828282829,-9.443438199527234
8.030303030303031,14.510210959400114
8.232323232323232,-5.243233291800589
8.434343434343434,-10.625046503416534
8.636363636363637,-10.972053798040323
8.838383838383837,-25.699094757659143
9.040404040404042,-15.344174186139892
9.242424242424242,-17.232756810319056
9.444444444444445,-42.688489712170494
9.646464646464647,13.114856451551935
9.848484848484848,26.95452751512557
10.05050505050505,-11.956656805037277
10.252525252525253,-24.27167305352715
10.454545454545453,-2.255386561802606
10.656565656565657,-20.974614202577534
10.858585858585858,-33.717395169286554
11.06060606060606,-5.926008629656554
11.262626262626263,-25.96066344054356
11.464646464646464,10.196719569739296
11.666666666666668,-31.787115704082055
11.868686868686869,11.18944668495955
12.070707070707071,-19.76108975221382
12.272727272727273,-5.26040110604888
12.474747474747474,9.084849238240505
12.676767676767676,-23.522564328330795
12.878787878787879,6.549372947275206
13.080808080808081,-43.18651344480026
13.282828282828282,4.4432004111655985
13.484848484848484,-12.745254137927514
13.686868686868687,26.173852703733438
13.88888888888889,-49.406903509363104
14.09090909090909,10.851261068841854
14.292929292929292,-3.296454192118583
14.494949494949495,0.26310854606695244
14.696969696969697,-3.3894158140701727
14.8989898989899,-1.4262483452594275
15.1010101010101,-29.178499848865677
15.303030303030303,-48.45877945891297
15.505050505050505,-33.86570004008118
15.707070707070708,-7.1148684286738195
15.909090909090908,-6.696253879815712
16.11111111111111,3.3351341831960006
16.313131313131315,9.966551919885319
16.515151515151516,-18.960135711219195
16.717171717171716,-14.057299721158332
16.919191919191917,-27.863165493619007
17.12121212121212,29.811533185508374
17.323232323232325,8.339767177875054
17.525252525252526,-41.600557807563476
17.727272727272727,-97.54669091893314
17.929292929292927,-41.576299119043256
18.13131313131313,-78.52921245977888
18.333333333333336,-38.52091475493273
18.535353535353536,-27.847988703851268
18.737373737373737,-52.55140032416851
18.939393939393938,-41.035964627465724
19.141414141414142,-12.223389077811209
19.343434343434343,-11.505444373531654
19.545454545454547,-47.43435898733606
19.747474747474747,-25.883508034236346
19.949494949494948,-93.02252367387614
20.15151515151515,-43.628832210401214
20.353535353535353,-78.51136921547463
20.555555555555557,-28.704758459534826
20.757575757575758,-26.978604867771406
20.95959595959596,-35.40508525378844
21.161616161616163,4.678824075642581
21.363636363636363,-14.435724237261052
21.565656565656564,13.605470096257257
21.767676767676768,-38.01379275291248
21.96969696969697,-43.33833046572541
22.171717171717173,-34.49596764645103
22.373737373737374,-13.993263500713205
22.575757575757574,-34.22471905406326
22.77777777777778,9.550330859247033
22.97979797979798,-6.615479669022005
23.18181818181818,-12.473253440285294
23.383838383838384,-2.0782217473307014
23.585858585858585,3.679933210844524
23.78787878787879,0.9983511546486525
23.98989898989899,-100.01822602169865
24.19191919191919,-42.2324055550749
24.393939393939394,-30.81424854718532
24.595959595959595,-17.583372794546108
24.7979797979798,135.3960903970265
25.0,-74.6079702076735
