22.373737373737374,1.0,0.0,-30.45930788791834
7.828282828282829,1.0,1.0,-9.6411961603754
17.12121212121212,1.0,1.0,-21.376707029277064
24.19191919191919,0.0,1.0,-51.93924610983154
14.09090909090909,1.0,1.0,-16.629739731027616
21.565656565656564,0.0,0.0,-50.370742306124974
10.454545454545453,0.0,0.0,-22.223577632466355
17.323232323232325,0.0,1.0,-37.11343320123041
13.686868686868687,1.0,0.0,-17.272986421568046
12.676767676767676,0.0,0.0,-24.27532415173983
17.525252525252526,1.0,1.0,-21.451371929816673
6.414141414141414,1.0,0.0,-7.949444678837132
20.757575757575758,0.0,0.0,-48.69844427810201
8.838383838383837,0.0,0.0,-15.269231045732361
16.919191919191917,1.0,0.0,-23.568954371557474
6.01010101010101,1.0,1.0,-6.167020936942828
15.909090909090908,0.0,1.0,-32.759774484216685
20.555555555555557,1.0,0.0,-23.928262717676603
7.828282828282829,0.0,0.0,-15.232575923286774
18.333333333333336,0.0,1.0,-40.53049779142707
13.080808080808081,0.0,1.0,-29.005320542687095
22.575757575757574,0.0,1.0,-50.506100784616486
21.565656565656564,1.0,0.0,-26.230661989228107
7.626262626262626,1.0,1.0,-8.73565322358456
10.454545454545453,1.0,0.0,-12.842522831544075
20.95959595959596,0.0,1.0,-49.67332993787103
19.343434343434343,0.0,0.0,-44.3944966931851
24.595959595959595,0.0,0.0,-50.46552511375807
19.545454545454547,0.0,1.0,-44.480940768776954
18.535353535353536,1.0,0.0,-22.33538294021669
14.696969696969697,1.0,1.0,-18.982791327920392
6.212121212121212,1.0,0.0,-8.471733436234576
16.515151515151516,0.0,1.0,-38.08610115276816
22.171717171717173,1.0,0.0,-25.340319638226305
24.7979797979798,0.0,0.0,-58.33035032426467
24.7979797979798,1.0,1.0,-32.118162153609056
14.8989898989899,0.0,1.0,-34.64492823865715
13.686868686868687,0.0,1.0,-28.840508986341167
14.494949494949495,1.0,0.0,-17.395210313771692
5.606060606060606,0.0,0.0,-12.006138369290019
16.717171717171716,1.0,0.0,-21.96212586839833
23.98989898989899,0.0,0.0,-51.73454448614675
8.636363636363637,0.0,1.0,-19.47482203968599
12.474747474747474,1.0,0.0,-14.156011795187553
18.535353535353536,0.0,1.0,-41.95068460830389
5.404040404040404,1.0,0.0,-4.600593594579766
21.767676767676768,1.0,0.0,-25.411549979216826
25.0,1.0,0.0,-32.26097096469562
16.515151515151516,1.0,0.0,-20.56384633664428
19.747474747474747,1.0,0.0,-21.943857712639456
17.727272727272727,0.0,1.0,-41.459259979505184
10.656565656565657,1.0,1.0,-13.225617552037543
7.020202020202021,1.0,1.0,-9.14629375892684
9.848484848484848,0.0,1.0,-21.350007351923956
19.343434343434343,1.0,0.0,-23.144387707658282
6.414141414141414,0.0,1.0,-11.672562018648657
24.595959595959595,1.0,0.0,-30.67543348147636
10.858585858585858,1.0,1.0,-12.016698617490595
15.1010101010101,1.0,1.0,-16.05580597799439
10.252525252525253,1.0,1.0,-12.175507211661628
18.13131313131313,0.0,0.0,-41.06851747068128
7.222222222222222,1.0,1.0,-7.863069296246867
8.434343434343434,1.0,0.0,-10.18608420637087
17.323232323232325,1.0,1.0,-18.356765173034805
15.707070707070708,0.0,1.0,-35.04343969712742
15.505050505050505,1.0,0.0,-18.498560740871735
6.818181818181818,1.0,0.0,-6.464173509649402
23.78787878787879,1.0,1.0,-31.510837508704636
5.202020202020202,1.0,1.0,-5.281744937315715
12.878787878787879,0.0,1.0,-25.141486943899157
24.19191919191919,1.0,0.0,-30.556274973589467
23.585858585858585,1.0,0.0,-29.502790589114863
8.838383838383837,1.0,0.0,-11.758718922871758
8.434343434343434,0.0,0.0,-19.91825120197369
