20.757575757575758,1.0,1.0,6.660378887949152
18.333333333333336,0.0,0.0,-49.164354652822645
16.313131313131315,0.0,0.0,-35.168338563224985
24.7979797979798,1.0,0.0,7.634973456224233
23.98989898989899,0.0,1.0,-64.53041834414138
13.080808080808081,1.0,1.0,5.024775025135513
13.484848484848484,1.0,0.0,4.512904350297015
13.080808080808081,0.0,1.0,-30.742800113703638
5.0,1.0,1.0,2.390903157486795
5.202020202020202,0.0,0.0,-15.27474257650589
25.0,0.0,1.0,-62.075677172261706
21.565656565656564,1.0,0.0,6.942722606263233
18.939393939393938,1.0,1.0,6.093267314203008
16.717171717171716,1.0,1.0,5.019386960885964
20.353535353535353,1.0,1.0,6.573535667274705
23.585858585858585,0.0,1.0,-57.80308359746732
15.707070707070708,1.0,1.0,5.010246466425473
16.515151515151516,1.0,0.0,5.574232129874595
5.606060606060606,0.0,0.0,-7.308009190383591
18.939393939393938,0.0,0.0,-42.60798561137148
17.727272727272727,1.0,0.0,5.633537465673845
16.11111111111111,0.0,1.0,-40.15235138810755
14.494949494949495,0.0,1.0,-33.80696055309705
11.06060606060606,0.0,1.0,-22.75437380715455
18.737373737373737,1.0,1.0,6.021342446757132
23.78787878787879,1.0,1.0,7.769554373671117
20.95959595959596,0.0,1.0,-49.29321848814841
8.636363636363637,0.0,1.0,-25.44341616587273
21.363636363636363,1.0,1.0,6.578448197172625
10.656565656565657,0.0,0.0,-29.907453344692122
18.333333333333336,1.0,1.0,6.290577671035644
15.1010101010101,0.0,0.0,-33.58830519148057
19.949494949494948,1.0,1.0,5.984767960750817
19.343434343434343,0.0,0.0,-46.04441465787702
18.535353535353536,0.0,1.0,-43.258547937883925
6.212121212121212,1.0,0.0,2.659026716801186
17.727272727272727,0.0,0.0,-42.76236528578739
10.252525252525253,1.0,1.0,3.9834265813992995
8.434343434343434,1.0,0.0,3.1789342446809385
10.858585858585858,0.0,1.0,-30.9641642855624
9.040404040404042,0.0,1.0,-21.780528580702377
8.030303030303031,1.0,1.0,3.0815257814669805
6.01010101010101,0.0,0.0,-15.063681398359368
13.88888888888889,0.0,1.0,-31.630800394065105
21.767676767676768,0.0,0.0,-54.67089736741101
21.96969696969697,1.0,0.0,7.294060547806865
23.383838383838384,1.0,0.0,6.984311587917244
14.09090909090909,1.0,1.0,4.825864617972641
17.525252525252526,0.0,1.0,-43.24850012272119
18.535353535353536,1.0,0.0,6.11975165965723
6.818181818181818,1.0,1.0,2.9016158178446187
15.505050505050505,0.0,0.0,-37.87641042851255
8.636363636363637,1.0,1.0,3.719759277994007
12.070707070707071,0.0,1.0,-29.723267764593075
12.878787878787879,1.0,0.0,4.384159389343702
13.686868686868687,1.0,0.0,4.721976175479947
22.77777777777778,0.0,1.0,-56.60531953780489
14.696969696969697,0.0,0.0,-35.47365406692314
9.444444444444445,0.0,0.0,-23.8809083308627
5.0,0.0,1.0,-7.655607768831434
6.01010101010101,1.0,1.0,3.0011750210839705
18.13131313131313,0.0,0.0,-46.24937362793245
11.06060606060606,1.0,0.0,3.9727773813255323
5.404040404040404,1.0,1.0,2.836361366949149
20.15151515151515,1.0,1.0,6.007102192763378
9.848484848484848,1.0,0.0,3.4846132588870313
13.484848484848484,0.0,0.0,-35.192286505210056
10.05050505050505,0.0,0.0,-24.067991053781288
19.141414141414142,0.0,0.0,-46.97850907439029
5.202020202020202,1.0,1.0,2.6092274161064744
13.282828282828282,1.0,1.0,4.5751508714927
24.7979797979798,0.0,1.0,-65.70806968439605
7.828282828282829,1.0,1.0,3.0215760280714523
15.707070707070708,0.0,1.0,-35.70673028045959
11.262626262626263,0.0,1.0,-26.144951325322737
17.929292929292927,0.0,0.0,-39.224165597109305
5.808080808080808,1.0,1.0,2.3841699537544367
8.434343434343434,0.0,0.0,-20.635921773166167
14.292929292929292,0.0,1.0,-33.66014281163567
7.020202020202021,0.0,1.0,-14.497745807456955
22.171717171717173,0.0,0.0,-55.793952830787795
9.040404040404042,1.0,0.0,2.888967241220855
22.171717171717173,1.0,1.0,6.820926058555297
8.232323232323232,0.0,0.0,-16.551735174679767
7.222222222222222,1.0,1.0,3.0021988864087
19.747474747474747,1.0,0.0,5.989847324389466
24.393939393939394,0.0,0.0,-59.92638645981685
21.767676767676768,1.0,0.0,6.58372770828064
7.626262626262626,1.0,0.0,2.7239671269188293
6.414141414141414,1.0,0.0,2.99489551231402
12.676767676767676,0.0,1.0,-32.142720045355674
24.19191919191919,1.0,1.0,7.617820087080275
20.555555555555557,0.0,0.0,-48.7451243026612
23.18181818181818,0.0,1.0,-55.87925896776472
9.646464646464647,0.0,0.0,-21.24962053847159
14.292929292929292,1.0,1.0,4.748240202180216
7.020202020202021,1.0,1.0,3.3095873529808673
13.282828282828282,0.0,1.0,-33.70264049174126
6.616161616161616,0.0,1.0,-16.56720953311422
23.98989898989899,1.0,0.0,7.341575894161529
24.595959595959595,0.0,1.0,-56.43012188936953
23.383838383838384,0.0,1.0,-60.3189535292721
11.868686868686869,1.0,1.0,3.9988985672269073
14.09090909090909,0.0,0.0,-33.24193275349523
10.05050505050505,1.0,1.0,3.879037456571406
22.373737373737374,1.0,0.0,7.148196981317194
16.11111111111111,1.0,0.0,5.59600250563709
17.525252525252526,1.0,1.0,5.71938277672643
7.424242424242424,1.0,1.0,3.153602542004811
17.12121212121212,1.0,0.0,5.918364727317771
18.13131313131313,1.0,1.0,6.080098763079144
19.949494949494948,0.0,0.0,-50.080563990067
20.353535353535353,0.0,0.0,-51.20244898293584
5.808080808080808,0.0,0.0,-12.974016254606347
12.878787878787879,0.0,1.0,-26.530068756935684
9.242424242424242,1.0,0.0,3.2958417760787793
22.97979797979798,1.0,0.0,6.913200548507217
21.363636363636363,0.0,1.0,-51.224769304099524
