5.0,-1.9944764232416805
5.202020202020202,17.106653243492197
5.404040404040404,-11.536604126863253
5.606060606060606,6.566415197769354
5.808080808080808,32.61500773013367
6.01010101010101,-3.3306092474823217
6.212121212121212,5.509617674835106
6.414141414141414,14.245128395080538
6.616161616161616,8.98475280746807
6.818181818181818,18.89209424689179
7.020202020202021,7.706216198975854
7.222222222222222,23.38629631622689
7.424242424242424,0.6569509743515667
7.626262626262626,13.729666977860148
7.828282828282829,40.0978374170829
8.030303030303031,12.67936790284952
8.232323232323232,50.47029658707433
8.434343434343434,25.782769592318814
8.636363636363637,17.573088995913654
8.838383838383837,5.671947843228086
9.040404040404042,86.99048502575538
9.242424242424242,-3.1046816516282476
9.444444444444445,13.733172743864607
9.646464646464647,28.247780079341428
9.848484848484848,-3.9519053433569695
10.05050505050505,15.645250753790428
10.252525252525253,-1.4456175016642234
10.454545454545453,47.859255772331
10.656565656565657,34.75396887782848
10.858585858585858,60.7324953028904
11.06060606060606,10.818581532432617
11.262626262626263,19.843376011703764
11.464646464646464,19.75887155045872
11.666666666666668,55.563562182552815
11.868686868686869,27.419450533806696
12.070707070707071,56.95066877310903
12.272727272727273,13.266403945839684
12.474747474747474,9.120577478619833
12.676767676767676,45.908414152230776
12.878787878787879,76.2672517093493
13.080808080808081,28.558245263527464
13.282828282828282,41.772210960141074
13.484848484848484,62.60086754915882
13.686868686868687,50.671447347115524
13.88888888888889,34.397394979636
14.09090909090909,94.03482723634436
14.292929292929292,25.180922642214874
14.494949494949495,108.45727577682126
14.696969696969697,59.99946047378167
14.8989898989899,10.117738448564836
15.1010101010101,68.86359724721613
15.303030303030303,54.07621286973809
15.505050505050505,24.638095638615486
15.707070707070708,49.42535851125856
15.909090909090908,16.35272664343756
16.11111111111111,2.1608318574841974
16.313131313131315,29.568191554328784
16.515151515151516,26.721782036981196
16.717171717171716,2.044151691686835
16.919191919191917,35.945008228136444
17.12121212121212,51.10210033373057
17.323232323232325,15.808590627332546
17.525252525252526,37.51477924608199
17.727272727272727,0.4015297239256981
17.929292929292927,58.95170931277484
18.13131313131313,39.993210686296415
18.333333333333336,6.365934924998378
18.535353535353536,29.009630603230963
18.737373737373737,79.30256607168124
18.939393939393938,-3.093023198823893
19.141414141414142,-25.917341251371845
19.343434343434343,121.5335816055912
19.545454545454547,78.30168524801492
19.747474747474747,17.797576276183612
19.949494949494948,-26.107585937201776
20.15151515151515,128.1534650816979
20.353535353535353,42.75047613294118
20.555555555555557,28.63851597322399
20.757575757575758,-12.60793619257175
20.95959595959596,-49.44744111962702
21.161616161616163,77.74767049655951
21.363636363636363,27.42076420720365
21.565656565656564,50.3165047854891
21.767676767676768,-0.5409814989016652
21.96969696969697,80.14235133511721
22.171717171717173,85.54112412030622
22.373737373737374,44.96577364723901
22.575757575757574,56.049105568225094
22.77777777777778,46.13649186837912
22.97979797979798,129.38323645710858
23.18181818181818,57.650325636282545
23.383838383838384,-18.57383175575758
23.585858585858585,81.31771914910328
23.78787878787879,-32.01101084757866
23.98989898989899,83.59775513195137
24.19191919191919,113.38760858157482
24.393939393939394,59.70389830355435
24.595959595959595,18.473644770677872
24.7979797979798,154.0825421785711
25.0,139.41002169913708
