14.696969696969697,0.0,1.0,-25.13746092256302
22.97979797979798,0.0,1.0,-40.61040267975876
9.646464646464647,1.0,1.0,-12.645924992348867
12.676767676767676,1.0,0.0,-14.403484553491884
19.343434343434343,0.0,1.0,-35.35227883229408
24.393939393939394,0.0,0.0,-42.09823034876088
15.909090909090908,1.0,1.0,-19.49207251878406
13.88888888888889,0.0,0.0,-23.630371795827006
21.161616161616163,0.0,0.0,-37.35422524478998
16.919191919191917,1.0,1.0,-21.225780271250994
18.737373737373737,0.0,0.0,-30.568812871384395
6.616161616161616,1.0,1.0,-7.822184133160488
9.848484848484848,1.0,1.0,-12.845974010914125
18.535353535353536,0.0,0.0,-33.957626007050116
23.78787878787879,0.0,0.0,-41.079341539730635
14.8989898989899,0.0,1.0,-27.547683541030835
8.838383838383837,0.0,1.0,-13.618627554741977
20.555555555555557,0.0,0.0,-33.416280807019184
7.424242424242424,0.0,0.0,-10.169444555187226
13.282828282828282,1.0,1.0,-16.641710659168503
17.929292929292927,1.0,0.0,-20.949132736586186
16.313131313131315,1.0,0.0,-19.43583621413183
18.737373737373737,1.0,1.0,-23.192948274910993
5.0,1.0,0.0,-5.00917115633263
6.414141414141414,1.0,1.0,-5.7176084451448
23.585858585858585,1.0,0.0,-28.13099831516298
10.858585858585858,0.0,0.0,-19.4236102183598
11.464646464646464,1.0,0.0,-14.45460166506069
11.262626262626263,0.0,1.0,-19.418155816989234
14.292929292929292,0.0,0.0,-26.097440536325475
25.0,0.0,0.0,-41.23604546154107
17.525252525252526,0.0,1.0,-28.20437749650207
21.565656565656564,1.0,0.0,-25.8400963896698
10.454545454545453,0.0,1.0,-19.737980585128152
24.19191919191919,1.0,0.0,-28.927708433552937
17.12121212121212,1.0,0.0,-19.91942952478171
22.575757575757574,0.0,0.0,-38.48245755508372
18.333333333333336,1.0,0.0,-21.524722241381834
19.545454545454547,0.0,0.0,-33.129791987321404
7.020202020202021,0.0,1.0,-10.746403916524283
8.636363636363637,0.0,0.0,-17.01981127540081
13.686868686868687,1.0,1.0,-17.54468899907088
7.222222222222222,0.0,0.0,-11.927054652366344
16.919191919191917,0.0,1.0,-28.242348763489378
19.343434343434343,1.0,0.0,-23.7105617243649
20.353535353535353,1.0,0.0,-24.128821928487795
23.98989898989899,0.0,0.0,-42.23844942422585
13.88888888888889,1.0,1.0,-14.876535106372524
9.242424242424242,0.0,1.0,-15.763117586040991
21.161616161616163,1.0,1.0,-25.732071442323512
10.858585858585858,1.0,0.0,-11.541420431924784
20.95959595959596,0.0,1.0,-35.98100625712822
15.707070707070708,0.0,0.0,-24.603999281409518
15.303030303030303,1.0,1.0,-20.092553264088675
16.717171717171716,0.0,0.0,-29.85507444048256
24.19191919191919,0.0,0.0,-39.89632524567873
20.15151515151515,1.0,0.0,-24.32053310357521
12.878787878787879,1.0,0.0,-15.6548202231938
17.525252525252526,1.0,0.0,-21.774240820280657
10.656565656565657,0.0,0.0,-18.138728825235788
9.444444444444445,1.0,1.0,-12.761796378229766
9.040404040404042,1.0,0.0,-10.40110795854245
19.747474747474747,1.0,0.0,-26.07277031590565
6.212121212121212,1.0,0.0,-8.466117730779256
5.202020202020202,0.0,1.0,-8.979030519362274
19.545454545454547,1.0,0.0,-22.595327043207277
8.030303030303031,0.0,0.0,-12.787062947462093
14.292929292929292,1.0,0.0,-15.964590111713807
23.98989898989899,1.0,1.0,-31.84213235829543
7.626262626262626,0.0,0.0,-12.673408889575663
5.606060606060606,0.0,1.0,-9.536520679225017
8.232323232323232,0.0,1.0,-15.223184305169873
25.0,1.0,0.0,-31.017491513820953
9.646464646464647,0.0,1.0,-15.114474536978268
12.474747474747474,1.0,1.0,-14.599344528231999
15.505050505050505,1.0,1.0,-19.2399415470043
14.09090909090909,1.0,0.0,-18.334668754842347
5.202020202020202,1.0,1.0,-4.195847526381016
13.484848484848484,1.0,1.0,-17.48050189792979
12.070707070707071,0.0,0.0,-19.219452691734798
12.878787878787879,0.0,0.0,-23.50232446970687
11.06060606060606,0.0,0.0,-17.89677752596083
17.929292929292927,0.0,1.0,-33.57049168829507
5.0,0.0,1.0,-9.29587070059106
15.303030303030303,0.0,1.0,-25.670106611014848
5.808080808080808,1.0,1.0,-4.358732771336138
6.818181818181818,1.0,1.0,-7.841631051828623
9.444444444444445,0.0,0.0,-14.989557582369429
24.595959595959595,1.0,1.0,-27.398540053387297
19.747474747474747,0.0,1.0,-32.44681095318801
9.848484848484848,0.0,0.0,-16.153057863772766
22.97979797979798,1.0,0.0,-29.596122670407652
10.252525252525253,1.0,0.0,-9.715823941649308
21.767676767676768,1.0,0.0,-26.85222203480783
17.12121212121212,0.0,0.0,-28.89111046191427
13.686868686868687,0.0,1.0,-24.694853344665443
10.252525252525253,0.0,0.0,-17.701345154830413
14.09090909090909,0.0,1.0,-21.51605641478246
23.383838383838384,0.0,0.0,-39.93552704916211
11.868686868686869,0.0,1.0,-20.146319756213224
18.939393939393938,1.0,0.0,-26.2766383045497
15.707070707070708,1.0,1.0,-16.992524317723618
7.828282828282829,1.0,0.0,-8.479691281853533
18.535353535353536,1.0,0.0,-21.273442839749116
20.555555555555557,1.0,1.0,-24.18997353570412
7.020202020202021,1.0,0.0,-9.28174165638846
12.474747474747474,0.0,1.0,-23.062773144746345
24.7979797979798,1.0,1.0,-28.88408881413291
24.595959595959595,0.0,1.0,-41.30608534470615
21.96969696969697,0.0,0.0,-37.88724904619796
17.323232323232325,1.0,0.0,-20.94700144484324
18.333333333333336,0.0,0.0,-29.195274161015938
22.77777777777778,0.0,1.0,-40.8632316402897
22.77777777777778,1.0,1.0,-26.638021976692695
14.696969696969697,1.0,1.0,-16.03379766257249
18.13131313131313,1.0,0.0,-23.11451751251753
5.606060606060606,1.0,0.0,-7.185236397378931
13.282828282828282,0.0,1.0,-19.424602774392277
24.393939393939394,1.0,1.0,-30.481070299779365
18.939393939393938,0.0,1.0,-31.7310442774122
17.323232323232325,0.0,0.0,-30.05957064629263
21.96969696969697,1.0,1.0,-25.19252453763791
9.040404040404042,0.0,1.0,-14.704773320673484
20.353535353535353,0.0,1.0,-37.27825427846932
16.515151515151516,0.0,0.0,-28.53903209184294
15.1010101010101,0.0,0.0,-24.85749645450434
6.01010101010101,0.0,1.0,-11.376428712744637
6.616161616161616,0.0,1.0,-12.253253054975438
18.13131313131313,0.0,0.0,-31.362600660509422
12.676767676767676,0.0,0.0,-20.88381957794092
5.808080808080808,0.0,0.0,-10.625596600380431
8.838383838383837,1.0,0.0,-10.85287805055346
22.373737373737374,1.0,0.0,-27.192084459762476
7.222222222222222,1.0,0.0,-8.528959597316886
16.11111111111111,1.0,1.0,-17.685314514673724
16.717171717171716,1.0,0.0,-21.22692906968991
10.454545454545453,1.0,0.0,-11.852552293528547
10.05050505050505,1.0,1.0,-12.113446049631815
8.434343434343434,1.0,0.0,-10.912763274925625
