5.0,7.353238839909717
5.202020202020202,9.012640634826806
5.404040404040404,7.484570805565499
5.606060606060606,9.655782568408021
5.808080808080808,7.4647392131782775
6.01010101010101,8.505094950003828
6.212121212121212,9.453931801535527
6.414141414141414,7.695677056739723
6.616161616161616,9.673523673374762
6.818181818181818,7.8894142413022355
7.020202020202021,11.224708190472034
7.222222222222222,11.923847753902795
7.424242424242424,8.61710505888597
7.626262626262626,12.352403381919755
7.828282828282829,12.217085383799883
8.030303030303031,13.195743077539227
8.232323232323232,10.201073347045023
8.434343434343434,13.329012523855402
8.636363636363637,12.070263919265123
8.838383838383837,10.216069683933641
9.040404040404042,11.785488918999508
9.242424242424242,13.428093546915225
9.444444444444445,13.24881804573969
9.646464646464647,14.136872396743586
9.848484848484848,14.735895086154303
10.05050505050505,12.775401225747371
10.252525252525253,12.996620747841831
10.454545454545453,14.562831266922457
10.656565656565657,15.331068231173033
10.858585858585858,14.110966778220256
11.06060606060606,14.597800024895315
11.262626262626263,14.065408935008438
11.464646464646464,16.366159590459123
11.666666666666668,15.13190512169307
11.868686868686869,16.242715689857707
12.070707070707071,16.646952612267683
12.272727272727273,15.502104968380825
12.474747474747474,19.4376787602766
12.676767676767676,17.001311660030765
12.878787878787879,16.64958658458072
13.080808080808081,17.365615769659446
13.282828282828282,16.79964551984622
13.484848484848484,19.79589412648547
13.686868686868687,20.074860663729623
13.88888888888889,20.983872145257838
14.09090909090909,16.367470182627155
14.292929292929292,17.833909230621163
14.494949494949495,19.0643552037128
14.696969696969697,19.559929641983462
14.8989898989899,20.45259674307194
15.1010101010101,21.3756306883724
15.303030303030303,20.3968818537055
15.505050505050505,20.79927597460935
15.707070707070708,18.94929292255778
15.909090909090908,21.448566793869553
16.11111111111111,19.349701254237775
16.313131313131315,22.166124950102184
16.515151515151516,21.784972312924662
16.717171717171716,23.52591506630675
16.919191919191917,21.643724171138928
17.12121212121212,22.812438349002978
17.323232323232325,23.21955071501049
17.525252525252526,20.9387543098017
17.727272727272727,20.822619258292946
17.929292929292927,22.726624004222472
18.13131313131313,25.237055089829298
18.333333333333336,24.316481322866437
18.535353535353536,23.12946986281728
18.737373737373737,26.538136162046175
18.939393939393938,25.223764561078283
19.141414141414142,27.872638548606638
19.343434343434343,24.97967068041113
19.545454545454547,24.92478336580866
19.747474747474747,25.930466005308872
19.949494949494948,24.231369464337217
20.15151515151515,26.71745843194201
20.353535353535353,29.042744602525147
20.555555555555557,28.140653169650378
20.757575757575758,25.365779121798937
20.95959595959596,25.194313479696653
21.161616161616163,28.409213973373387
21.363636363636363,26.347468029527242
21.565656565656564,26.191552698782484
21.767676767676768,27.72901656470612
21.96969696969697,28.11433353447712
22.171717171717173,28.42472324762028
22.373737373737374,28.126789566466826
22.575757575757574,29.254246220763054
22.77777777777778,27.86972092251417
22.97979797979798,30.26321797494041
23.18181818181818,31.453821380464042
23.383838383838384,29.253756661519613
23.585858585858585,29.483621756851292
23.78787878787879,29.504114648659698
23.98989898989899,32.999789204757256
24.19191919191919,33.29904158430922
24.393939393939394,29.56463884576607
24.595959595959595,31.349684611705108
24.7979797979798,32.95912599234899
25.0,31.22408955451942
