21.767676767676768,0.0,1.0,51.95190626882161
22.575757575757574,0.0,0.0,56.37093393999598
22.97979797979798,1.0,1.0,-39.23397152912293
15.303030303030303,1.0,0.0,-24.974567387272838
15.1010101010101,0.0,0.0,37.3607072595938
24.393939393939394,0.0,0.0,59.244719909259246
21.161616161616163,0.0,1.0,49.27169866717358
11.464646464646464,0.0,1.0,21.422239225321718
18.13131313131313,1.0,0.0,-32.77499362562611
18.535353535353536,0.0,0.0,40.991640573377424
19.343434343434343,0.0,1.0,49.4061698828511
17.727272727272727,1.0,1.0,-28.576714019030714
6.01010101010101,0.0,0.0,13.832581772067899
13.88888888888889,0.0,0.0,28.57277777477943
13.282828282828282,1.0,1.0,-21.617179018841185
17.323232323232325,1.0,0.0,-29.82877634506234
14.8989898989899,0.0,1.0,35.58951847775129
14.09090909090909,1.0,0.0,-26.24444554498449
10.656565656565657,1.0,0.0,-18.00385726993832
22.373737373737374,1.0,1.0,-39.61336190446989
18.535353535353536,1.0,0.0,-33.18834444137471
21.96969696969697,1.0,0.0,-37.12067933297587
8.838383838383837,1.0,0.0,-12.94687535972605
6.212121212121212,0.0,0.0,13.925472672359486
18.333333333333336,1.0,0.0,-27.794773580746156
5.202020202020202,1.0,0.0,-9.470055641899329
11.464646464646464,1.0,1.0,-21.310539235153907
9.848484848484848,1.0,1.0,-15.424646877978402
25.0,0.0,1.0,56.641748499383894
10.858585858585858,0.0,0.0,25.00025366707081
23.78787878787879,1.0,1.0,-40.49916966323385
7.828282828282829,0.0,1.0,19.36978344902033
23.585858585858585,1.0,0.0,-39.73105747467719
23.78787878787879,0.0,1.0,60.829235062647385
12.878787878787879,1.0,1.0,-20.67079102335059
19.343434343434343,1.0,0.0,-32.474415894414285
11.06060606060606,0.0,1.0,22.155749128308244
21.565656565656564,0.0,1.0,51.455299170490434
11.868686868686869,1.0,0.0,-18.750511043065664
10.454545454545453,0.0,0.0,22.39082626166918
14.696969696969697,1.0,1.0,-22.943801610372827
13.282828282828282,0.0,0.0,31.70960456860803
9.242424242424242,0.0,1.0,17.606592816459763
10.252525252525253,1.0,1.0,-16.494668134543634
9.646464646464647,0.0,0.0,19.237039037511703
10.858585858585858,1.0,1.0,-21.343906978620144
14.8989898989899,1.0,0.0,-23.575955936125133
7.424242424242424,1.0,0.0,-12.019030969093256
15.1010101010101,1.0,0.0,-22.446924000094818
19.747474747474747,0.0,0.0,42.76230968915383
13.88888888888889,1.0,0.0,-24.169163411421607
11.666666666666668,1.0,0.0,-21.293771017345627
16.919191919191917,0.0,1.0,39.583109589644785
12.676767676767676,0.0,1.0,30.790203538543455
23.18181818181818,1.0,0.0,-39.72437271061358
23.98989898989899,0.0,0.0,60.98324806228859
23.383838383838384,1.0,0.0,-41.373390102483896
21.767676767676768,1.0,1.0,-35.81641696217759
18.737373737373737,1.0,1.0,-32.77914514521856
