9.848484848484848,0.0,1.0,-20.137660210121314
22.171717171717173,1.0,1.0,12.953593785668767
9.242424242424242,1.0,1.0,6.098974271950667
21.161616161616163,1.0,0.0,12.819404342193653
13.484848484848484,0.0,1.0,-28.132740718179075
18.333333333333336,0.0,0.0,-38.345204110070405
13.484848484848484,1.0,0.0,7.698110748108032
20.757575757575758,0.0,1.0,-44.07768063162954
5.606060606060606,0.0,1.0,-5.831365780166755
20.15151515151515,1.0,1.0,11.045641907059483
10.252525252525253,0.0,0.0,-21.516853871896092
10.656565656565657,1.0,1.0,7.286029156251317
7.222222222222222,0.0,0.0,-17.83537118183392
11.868686868686869,0.0,1.0,-21.57803441332989
8.232323232323232,1.0,0.0,6.095750037015148
19.949494949494948,1.0,0.0,11.346730407921466
6.01010101010101,0.0,1.0,-8.370655945371585
20.15151515151515,0.0,0.0,-44.62751320406488
16.11111111111111,1.0,0.0,9.812025981911642
19.747474747474747,1.0,0.0,11.665278572630225
12.878787878787879,0.0,0.0,-26.37067943026003
18.535353535353536,1.0,1.0,11.10528460800388
12.070707070707071,0.0,0.0,-22.9999553713088
5.808080808080808,0.0,1.0,-8.381672441850675
9.040404040404042,1.0,0.0,5.169328654455166
12.272727272727273,0.0,0.0,-25.335246813176116
8.636363636363637,1.0,1.0,4.773461668671929
5.808080808080808,1.0,1.0,3.7867779363352936
18.13131313131313,0.0,1.0,-41.32138631827315
24.595959595959595,1.0,0.0,13.864013904280123
10.05050505050505,0.0,0.0,-20.18056954763622
22.97979797979798,0.0,1.0,-47.981460607091876
13.282828282828282,0.0,0.0,-25.639583849141818
5.202020202020202,1.0,0.0,3.800809575234508
9.444444444444445,0.0,0.0,-18.320756525802718
22.77777777777778,0.0,0.0,-50.20628839670012
22.373737373737374,1.0,1.0,12.786788055698404
10.454545454545453,0.0,0.0,-20.622302806875755
22.575757575757574,1.0,0.0,13.40537875514934
22.97979797979798,1.0,0.0,13.826223502166425
22.575757575757574,0.0,1.0,-47.9695140155334
24.19191919191919,0.0,0.0,-51.5572376489957
7.424242424242424,1.0,1.0,3.9855866495255845
13.686868686868687,0.0,0.0,-29.006994685169065
19.343434343434343,1.0,1.0,11.762045242556592
23.383838383838384,0.0,0.0,-49.79662555746415
19.141414141414142,1.0,0.0,10.93233846435405
11.464646464646464,1.0,1.0,7.073300224760032
6.818181818181818,0.0,0.0,-10.256053711183078
16.919191919191917,1.0,1.0,9.856469407605331
25.0,1.0,1.0,14.196054971920786
22.373737373737374,0.0,1.0,-49.5962783569576
15.505050505050505,0.0,1.0,-34.42520637057116
15.909090909090908,1.0,0.0,9.575394896558464
10.454545454545453,1.0,0.0,5.2535862982113795
23.18181818181818,0.0,0.0,-47.95282956123863
25.0,0.0,0.0,-50.91416417484656
9.040404040404042,0.0,1.0,-21.392106281675808
17.525252525252526,0.0,0.0,-34.7834874604296
11.06060606060606,1.0,0.0,6.1797904165452024
14.292929292929292,0.0,1.0,-28.533260453630533
14.494949494949495,1.0,0.0,8.509592565036082
20.353535353535353,1.0,1.0,11.250810326389177
10.858585858585858,0.0,1.0,-21.145522798597725
19.343434343434343,0.0,1.0,-41.132215849275944
15.505050505050505,1.0,1.0,9.065591719246457
13.88888888888889,1.0,0.0,8.121363930836596
11.262626262626263,0.0,1.0,-21.637431035803772
10.656565656565657,0.0,1.0,-24.471102636253036
6.212121212121212,1.0,0.0,4.414993268090637
24.7979797979798,1.0,1.0,13.91964177498319
18.535353535353536,0.0,0.0,-35.355297584521594
18.939393939393938,1.0,1.0,11.309626031757068
8.232323232323232,0.0,1.0,-15.285529208652093
16.11111111111111,0.0,0.0,-37.56034076842509
23.98989898989899,0.0,1.0,-51.916909437487
11.262626262626263,1.0,0.0,7.064622536778319
22.171717171717173,0.0,0.0,-46.15814957637402
16.313131313131315,0.0,1.0,-30.166183339812502
7.020202020202021,1.0,1.0,5.222959280489909
12.474747474747474,1.0,1.0,8.637860880730337
8.434343434343434,1.0,0.0,5.46888622327321
14.8989898989899,1.0,0.0,8.536540985796732
6.01010101010101,1.0,1.0,3.9904777847860933
5.0,1.0,0.0,3.536437324733032
8.030303030303031,0.0,1.0,-18.930025967086014
12.474747474747474,0.0,0.0,-26.637031698334212
22.77777777777778,1.0,0.0,13.562198660474436
18.13131313131313,1.0,0.0,11.044441451242436
13.080808080808081,0.0,0.0,-26.817705300801872
