5.0,1.1748313142505271
5.202020202020202,7.885029220704421
5.404040404040404,2.7108429045412876
5.606060606060606,18.15473511074707
5.808080808080808,7.354735927342937
6.01010101010101,-6.12160851162022
6.212121212121212,11.581023007809993
6.414141414141414,3.4325086481913196
6.616161616161616,1.8715769309350518
6.818181818181818,-3.5553278078147663
7.020202020202021,21.72947565582085
7.222222222222222,28.43403458631441
7.424242424242424,2.995012048669553
7.626262626262626,17.740736354865867
7.828282828282829,10.36807342374593
8.030303030303031,10.275572976100383
8.232323232323232,35.58205050987611
8.434343434343434,17.740733245128222
8.636363636363637,-14.632082211725155
8.838383838383837,32.8545200807778
9.040404040404042,-2.602587918207213
9.242424242424242,14.776377681243522
9.444444444444445,22.732496829380125
9.646464646464647,46.88482488155404
9.848484848484848,34.241437251068554
10.05050505050505,30.623058623149372
10.252525252525253,10.787982810235627
10.454545454545453,4.395883084285792
10.656565656565657,37.057924016964414
10.858585858585858,8.44206678075085
11.06060606060606,30.27318911526438
11.262626262626263,9.814512419017195
11.464646464646464,20.152890329904373
11.666666666666668,6.347208690955851
11.868686868686869,26.905045161399997
12.070707070707071,7.518548867298851
12.272727272727273,41.35531953551518
12.474747474747474,22.068631429538012
12.676767676767676,46.6073638931142
12.878787878787879,15.54200696075503
13.080808080808081,41.1572567343334
13.282828282828282,6.8736383268162164
13.484848484848484,-12.452669456530092
13.686868686868687,21.445401741044446
13.88888888888889,47.73521679468327
14.09090909090909,13.093107577301435
14.292929292929292,41.120745712325814
14.494949494949495,28.075847844087875
14.696969696969697,3.79608073918061
14.8989898989899,25.13536743667193
15.1010101010101,7.698210347929882
15.303030303030303,27.13860795489598
15.505050505050505,54.309138507355996
15.707070707070708,23.162711737233167
15.909090909090908,-21.310788911475864
16.11111111111111,20.753820346886105
16.313131313131315,-10.4747821891029
16.515151515151516,73.45360034541682
16.717171717171716,86.03662429657987
16.919191919191917,-10.221043598582312
17.12121212121212,43.36832593115727
17.323232323232325,37.95962519162335
17.525252525252526,-17.610562176061507
17.727272727272727,-34.69545096928755
17.929292929292927,-30.165910198228545
18.13131313131313,27.284576991789464
18.333333333333336,34.330202093858496
18.535353535353536,-3.906371033230929
18.737373737373737,9.463371281755103
18.939393939393938,19.83063008077301
19.141414141414142,8.690266107933168
19.343434343434343,49.07122990988972
19.545454545454547,34.62353634931671
19.747474747474747,39.1116824447839
19.949494949494948,52.360686703283626
20.15151515151515,23.623972213231166
20.353535353535353,55.087997554373985
20.555555555555557,29.927186267928573
20.757575757575758,28.35772348440792
20.95959595959596,9.949683023540382
21.161616161616163,75.95248932537469
21.363636363636363,61.590069035215684
21.565656565656564,44.61605108321935
21.767676767676768,38.287275841163705
21.96969696969697,10.97008572117797
22.171717171717173,17.676138542156238
22.373737373737374,31.064343344379793
22.575757575757574,-19.995843719254253
22.77777777777778,63.79010272069836
22.97979797979798,12.219603692026771
23.18181818181818,-21.218601768052988
23.383838383838384,38.02348427359593
23.585858585858585,17.779988769725065
23.78787878787879,1.1203553817613212
23.98989898989899,65.71312777165615
24.19191919191919,-4.502152777833835
24.393939393939394,78.12587430414933
24.595959595959595,21.426050749387723
24.7979797979798,65.42354423675792
25.0,40.45515832727191
