5.0,8.13479138544679
5.202020202020202,2.6987764870794706
5.404040404040404,4.4662009418259405
5.606060606060606,3.830035825118623
5.808080808080808,-1.970423103435711
6.01010101010101,16.362930215353593
6.212121212121212,16.66589192261345
6.414141414141414,0.6949725077705127
6.616161616161616,-4.88179680760308
6.818181818181818,8.838946815411958
7.020202020202021,-3.4568289832160817
7.222222222222222,-7.0533306665870255
7.424242424242424,9.295120698016994
7.626262626262626,19.904976694524954
7.828282828282829,15.420056573518183
8.030303030303031,8.688010720079141
8.232323232323232,-14.19181424672715
8.434343434343434,-4.18193392339086
8.636363636363637,19.167662985948382
8.838383838383837,19.53537533783581
9.040404040404042,21.987827238857527
9.242424242424242,-0.41332958263182284
9.444444444444445,10.2050694009932
9.646464646464647,5.039633258893372
9.848484848484848,-11.59282255638126
10.05050505050505,9.808003426553034
10.252525252525253,2.2392764644739582
10.454545454545453,-3.3668776217027787
10.656565656565657,5.833271679152825
10.858585858585858,28.256388451285712
11.06060606060606,7.886882692264015
11.262626262626263,27.523211093659402
11.464646464646464,23.892395293414882
11.666666666666668,-10.22563898704132
11.868686868686869,11.073243429803192
12.070707070707071,27.86210851084732
12.272727272727273,28.06552014668099
12.474747474747474,43.15419812272276
12.676767676767676,4.106081893428298
12.878787878787879,4.134971196848701
13.080808080808081,-7.302215040516172
13.282828282828282,5.5912281442816765
13.484848484848484,-13.135862809316217
13.686868686868687,18.17383448669748
13.88888888888889,0.1704316375685888
14.09090909090909,17.203875696840303
14.292929292929292,10.234429699100016
14.494949494949495,17.079073092072065
14.696969696969697,5.469084404690834
14.8989898989899,26.597296033621006
15.1010101010101,3.5944746226996784
15.303030303030303,4.1460471544444495
15.505050505050505,-16.111358160855602
15.707070707070708,27.18032490009483
15.909090909090908,-34.53502082133714
16.11111111111111,37.52764154495018
16.313131313131315,-4.964284196689803
16.515151515151516,9.059417986017651
16.717171717171716,13.650681636984425
16.919191919191917,5.589125344975386
17.12121212121212,12.659370567567255
17.323232323232325,7.073006181897826
17.525252525252526,7.7138560932485145
17.727272727272727,40.49579571673685
17.929292929292927,41.47261592583556
18.13131313131313,40.21196810673632
18.333333333333336,4.9551799018671545
18.535353535353536,29.787257026048117
18.737373737373737,14.86382660112093
18.939393939393938,32.98417117838551
19.141414141414142,13.525222487699835
19.343434343434343,20.057428842181732
19.545454545454547,28.71608712027271
19.747474747474747,51.792714679252185
19.949494949494948,9.20177926806036
20.15151515151515,30.29722533817923
20.353535353535353,-23.404577910258507
20.555555555555557,-12.61673018133066
20.757575757575758,19.505522531987797
20.95959595959596,16.56019817069106
21.161616161616163,23.973666850879184
21.363636363636363,55.686304313295054
21.565656565656564,44.574327098570265
21.767676767676768,-26.8911947491012
21.96969696969697,46.60991242408151
22.171717171717173,31.439869816652426
22.373737373737374,35.93595041590075
22.575757575757574,60.62547510548804
22.77777777777778,55.17425304142847
22.97979797979798,62.11778665478802
23.18181818181818,18.052355680976227
23.383838383838384,67.33106686398128
23.585858585858585,13.855297311369146
23.78787878787879,-6.971722206480784
23.98989898989899,32.96128020921968
24.19191919191919,-15.461799397786422
24.393939393939394,9.603922159539671
24.595959595959595,34.54056188277237
24.7979797979798,71.5989131503131
25.0,-22.008202998544196
