18.535353535353536,0.0,0.0,-42.358115322743686
13.080808080808081,1.0,0.0,17.14329548088101
11.868686868686869,0.0,1.0,-26.67845153535298
11.06060606060606,0.0,0.0,-25.14270975441729
15.303030303030303,1.0,1.0,18.79208373786011
19.747474747474747,1.0,1.0,24.574632955100046
6.818181818181818,0.0,1.0,-17.08228291262914
18.535353535353536,1.0,1.0,23.575901864988644
21.96969696969697,1.0,1.0,25.749272892114366
24.7979797979798,0.0,0.0,-55.315904349290825
5.808080808080808,1.0,0.0,5.018062926696636
14.494949494949495,0.0,0.0,-34.049588273173015
24.595959595959595,0.0,0.0,-60.31075622215735
10.252525252525253,0.0,1.0,-26.075392778486854
14.09090909090909,0.0,0.0,-32.93780261772815
11.464646464646464,0.0,1.0,-27.40240549411905
20.555555555555557,1.0,0.0,28.723495421277647
5.404040404040404,0.0,0.0,-14.257528650282916
9.646464646464647,0.0,0.0,-22.710311897491096
17.12121212121212,1.0,0.0,20.228385786085447
15.909090909090908,1.0,0.0,21.934686964059566
12.676767676767676,0.0,0.0,-32.328976730279756
13.484848484848484,0.0,0.0,-30.614513390183085
18.13131313131313,0.0,1.0,-46.040412054920616
14.494949494949495,1.0,0.0,18.63772742036808
23.18181818181818,0.0,0.0,-52.00799763038882
21.565656565656564,1.0,1.0,31.78264165251245
10.05050505050505,0.0,1.0,-26.16417620603733
10.656565656565657,1.0,1.0,14.617692505113672
7.626262626262626,0.0,0.0,-19.282015168911368
12.070707070707071,1.0,1.0,15.925370779438568
13.88888888888889,0.0,1.0,-33.75492797837761
7.222222222222222,0.0,1.0,-17.37872856761232
23.98989898989899,1.0,0.0,31.802864158463965
18.939393939393938,1.0,1.0,24.17601687541742
11.262626262626263,1.0,1.0,14.887491492462086
16.515151515151516,0.0,0.0,-39.44645026528397
25.0,1.0,1.0,32.536173915208614
7.828282828282829,0.0,1.0,-16.750729586031923
9.040404040404042,1.0,1.0,9.049292322620417
17.727272727272727,0.0,1.0,-41.271367012721605
15.1010101010101,0.0,0.0,-36.14787167792374
20.353535353535353,1.0,1.0,26.772636938814337
16.11111111111111,0.0,0.0,-38.180196163940366
9.444444444444445,1.0,1.0,12.629162451281912
23.78787878787879,1.0,1.0,33.80184600824899
15.505050505050505,1.0,1.0,18.382751536707744
8.030303030303031,1.0,0.0,12.441986719881918
9.242424242424242,0.0,0.0,-24.093143346443902
7.424242424242424,1.0,0.0,9.20263779945437
11.06060606060606,1.0,0.0,13.654421408681213
14.696969696969697,0.0,1.0,-32.08085997837603
16.919191919191917,0.0,1.0,-39.00270321602253
18.333333333333336,0.0,0.0,-43.36135446284146
11.868686868686869,1.0,1.0,16.256447534529624
23.78787878787879,0.0,0.0,-55.871778263711704
22.77777777777778,0.0,0.0,-51.871463106835726
21.767676767676768,0.0,0.0,-49.163258139259085
6.616161616161616,1.0,1.0,10.58817025192304
23.383838383838384,0.0,0.0,-54.147863280819045
