5.0,2.856076576344973
5.202020202020202,5.337100628264949
5.404040404040404,5.619176411543652
5.606060606060606,5.715764157689915
5.808080808080808,5.709107635857792
6.01010101010101,6.864239390112331
6.212121212121212,6.283291692356364
6.414141414141414,7.917544750243187
6.616161616161616,7.454167428509144
6.818181818181818,9.822631779368516
7.020202020202021,9.753960606708414
7.222222222222222,8.357784830408514
7.424242424242424,8.104269664880505
7.626262626262626,9.805230259329132
7.828282828282829,11.049773653879624
8.030303030303031,11.904841703269556
8.232323232323232,10.329137087939277
8.434343434343434,9.016566198623785
8.636363636363637,12.272913817198086
8.838383838383837,8.318314765257302
9.040404040404042,7.990287100784519
9.242424242424242,10.46064225603758
9.444444444444445,10.455806459421414
9.646464646464647,11.435775706355143
9.848484848484848,12.22723578967359
10.05050505050505,11.129754407176053
10.252525252525253,11.944515743140204
10.454545454545453,12.120341789302566
10.656565656565657,15.316400168916337
10.858585858585858,12.268775564167235
11.06060606060606,12.84080905230365
11.262626262626263,13.637103689247374
11.464646464646464,12.104237854059853
11.666666666666668,13.764149084583565
11.868686868686869,15.188404803896852
12.070707070707071,12.144870501728263
12.272727272727273,15.912085239488665
12.474747474747474,13.960155193627852
12.676767676767676,16.44958035714834
12.878787878787879,15.428502486455507
13.080808080808081,17.265085597477988
13.282828282828282,16.25407683060613
13.484848484848484,16.78670408355658
13.686868686868687,14.270670751432533
13.88888888888889,16.141315434993494
14.09090909090909,16.424553607269733
14.292929292929292,17.337905392525226
14.494949494949495,17.978082676035697
14.696969696969697,17.83225862342078
14.8989898989899,16.43231943585571
15.1010101010101,18.273683143227128
15.303030303030303,18.39177676024808
15.505050505050505,20.682560153380678
15.707070707070708,20.801158972833
15.909090909090908,20.10419806708336
16.11111111111111,21.7380924884517
16.313131313131315,21.834843791696194
16.515151515151516,19.452496521952163
16.717171717171716,22.205631245976782
16.919191919191917,20.328064540310425
17.12121212121212,21.861353944855587
17.323232323232325,22.6712181709309
17.525252525252526,19.58717934194054
17.727272727272727,23.01793985859417
17.929292929292927,22.856070542591628
18.13131313131313,21.225990014991865
18.333333333333336,22.52800217685084
18.535353535353536,22.405267212842247
18.737373737373737,23.876651858728184
18.939393939393938,21.83504606791932
19.141414141414142,23.377723301930345
19.343434343434343,24.62572011365301
19.545454545454547,26.417766136274437
19.747474747474747,24.486870821985484
19.949494949494948,25.201470335301675
20.15151515151515,24.3652223683095
20.353535353535353,25.720945188449264
20.555555555555557,24.523767758932696
20.757575757575758,25.725607656487423
20.95959595959596,25.194065499894204
21.161616161616163,28.30988557015301
21.363636363636363,25.87665825829152
21.565656565656564,26.08280270399483
21.767676767676768,27.56968045707113
21.96969696969697,27.293198011379463
22.171717171717173,29.319989490092333
22.373737373737374,28.61720526599192
22.575757575757574,27.51282009753739
22.77777777777778,25.983196196298074
22.97979797979798,30.851681960601297
23.18181818181818,28.054965310348045
23.383838383838384,25.91699052099179
23.585858585858585,28.47006054871355
23.78787878787879,29.28840781738473
23.98989898989899,27.628956655075267
24.19191919191919,28.129941406407756
24.393939393939394,32.737850143714475
24.595959595959595,30.15718957110284
24.7979797979798,31.021422393464025
25.0,30.57060605791428
