17.323232323232325,1.0,1.0,-48.04702348524721
12.272727272727273,0.0,0.0,28.93582415579328
25.0,0.0,0.0,62.59811186772481
14.696969696969697,0.0,0.0,35.337419907423936
5.808080808080808,1.0,1.0,-22.02312650996086
15.1010101010101,1.0,0.0,-47.406896555194855
19.141414141414142,1.0,0.0,-53.15153211175977
12.070707070707071,0.0,0.0,31.021810526022406
5.404040404040404,1.0,1.0,-19.377429302331986
13.484848484848484,0.0,1.0,37.713592136634134
19.747474747474747,1.0,0.0,-54.29754609677844
21.96969696969697,1.0,1.0,-63.28284475532586
13.282828282828282,1.0,0.0,-43.873405020665096
10.656565656565657,1.0,1.0,-30.94988447133557
11.464646464646464,0.0,0.0,23.578021425473878
11.06060606060606,1.0,1.0,-32.72695068935902
15.303030303030303,0.0,0.0,31.703535805035877
5.202020202020202,1.0,1.0,-18.4444349223479
14.8989898989899,1.0,1.0,-43.092975413099445
16.717171717171716,0.0,0.0,39.03561952939255
24.19191919191919,1.0,0.0,-69.20291824289133
22.373737373737374,1.0,1.0,-61.030269663659304
7.828282828282829,0.0,0.0,23.44159781891143
22.77777777777778,0.0,1.0,54.75094966729244
21.161616161616163,1.0,1.0,-59.09925728888535
22.97979797979798,0.0,1.0,54.09436845938074
5.0,0.0,1.0,14.820199677487093
9.040404040404042,0.0,1.0,25.104174405816273
6.818181818181818,0.0,1.0,16.904612914965583
8.636363636363637,0.0,0.0,21.21241708377523
8.636363636363637,1.0,1.0,-27.513691864515327
6.01010101010101,0.0,1.0,15.736126349211894
20.757575757575758,1.0,1.0,-62.15298615323975
19.949494949494948,1.0,0.0,-55.328614607952275
9.848484848484848,1.0,0.0,-28.45747576751008
16.313131313131315,0.0,0.0,37.93668581881855
9.040404040404042,1.0,0.0,-29.336926987557415
13.88888888888889,1.0,0.0,-41.63936889176689
6.616161616161616,1.0,1.0,-23.816279064400984
23.78787878787879,1.0,1.0,-64.69934682835147
11.868686868686869,1.0,0.0,-37.19945406190512
21.767676767676768,1.0,1.0,-64.72952466878726
20.353535353535353,1.0,0.0,-57.77234481788685
15.909090909090908,0.0,0.0,37.13132227112646
10.858585858585858,0.0,1.0,21.85391731982384
7.222222222222222,0.0,1.0,19.160229677325308
21.363636363636363,1.0,0.0,-59.63556773031591
22.171717171717173,1.0,0.0,-72.14893947237255
13.686868686868687,0.0,0.0,38.898300035714
25.0,1.0,1.0,-67.22668403992778
15.1010101010101,0.0,1.0,32.567271155123585
10.252525252525253,0.0,1.0,24.780045943788405
8.838383838383837,0.0,1.0,24.155372895551633
9.242424242424242,0.0,0.0,23.68005865752846
9.444444444444445,0.0,0.0,25.545592040181532
11.262626262626263,1.0,1.0,-35.34764877698795
22.373737373737374,0.0,1.0,56.64637445274834
22.77777777777778,1.0,0.0,-69.96526856020522
11.666666666666668,1.0,1.0,-35.9753712488203
23.78787878787879,0.0,1.0,58.333249341406415
16.717171717171716,1.0,1.0,-47.32368268055942
12.676767676767676,0.0,0.0,32.21156861258719
8.232323232323232,1.0,0.0,-29.805649029254003
20.95959595959596,1.0,1.0,-63.97001838332113
15.505050505050505,1.0,0.0,-47.8696368637561
16.919191919191917,0.0,0.0,40.65572141624708
12.070707070707071,1.0,1.0,-32.12591506247057
13.484848484848484,1.0,0.0,-38.08545045460013
15.707070707070708,1.0,1.0,-51.345537678569684
6.01010101010101,1.0,0.0,-20.62569366628923
10.858585858585858,1.0,1.0,-31.899359295023235
11.464646464646464,1.0,0.0,-33.74190660041444
5.202020202020202,0.0,1.0,14.541435211016863
16.515151515151516,0.0,1.0,41.06219117141306
21.767676767676768,0.0,0.0,55.014795570753726
6.212121212121212,1.0,1.0,-18.419133610900634
23.585858585858585,0.0,1.0,56.805773367697526
21.565656565656564,1.0,0.0,-58.736823805598135
14.09090909090909,1.0,1.0,-45.282255022471524
7.828282828282829,1.0,1.0,-27.343992375542527
10.05050505050505,1.0,1.0,-29.344332574381163
24.393939393939394,0.0,0.0,57.20262211649342
5.0,1.0,1.0,-17.030800051995055
19.545454545454547,1.0,1.0,-55.596531990189334
23.383838383838384,0.0,1.0,59.6389280477625
8.232323232323232,0.0,1.0,18.7123694276089
16.11111111111111,0.0,1.0,37.02321361298083
16.919191919191917,1.0,1.0,-52.23466634913947
6.414141414141414,0.0,0.0,18.416218589852352
14.09090909090909,0.0,1.0,35.07479872772055
14.494949494949495,0.0,1.0,33.738934275366795
20.95959595959596,0.0,0.0,50.87525180388205
11.06060606060606,0.0,0.0,27.042894970402322
17.323232323232325,0.0,1.0,44.98733353210082
23.18181818181818,0.0,1.0,51.688789395518484
9.242424242424242,1.0,1.0,-28.370640019325727
8.434343434343434,0.0,0.0,20.354303600484926
7.222222222222222,1.0,1.0,-18.378959610740644
14.292929292929292,0.0,0.0,33.36193201662892
20.15151515151515,1.0,1.0,-61.01570578905019
7.626262626262626,0.0,0.0,19.918847268361137
7.020202020202021,1.0,0.0,-16.34228655508144
12.878787878787879,1.0,1.0,-40.93285849704656
14.696969696969697,1.0,1.0,-45.040042574649355
8.434343434343434,1.0,1.0,-24.192384093312143
8.838383838383837,1.0,0.0,-23.295311228893148
21.565656565656564,0.0,1.0,48.53025612999457
22.575757575757574,0.0,0.0,55.74829334272915
9.646464646464647,1.0,1.0,-26.47605091909273
6.414141414141414,1.0,0.0,-17.88599869564198
19.141414141414142,0.0,0.0,42.364465024421186
18.13131313131313,0.0,0.0,46.73640140017693
14.8989898989899,0.0,1.0,35.358864830810084
24.393939393939394,1.0,0.0,-72.0767526564837
11.666666666666668,0.0,1.0,26.86282541966039
18.13131313131313,1.0,0.0,-56.2341627495166
21.363636363636363,0.0,0.0,51.73679212756439
22.97979797979798,1.0,1.0,-66.15079581675494
9.848484848484848,0.0,0.0,26.83559172510528
13.686868686868687,1.0,1.0,-42.65960266927817
9.646464646464647,0.0,0.0,25.630914614492553
22.171717171717173,0.0,1.0,53.90542652196903
23.18181818181818,1.0,0.0,-65.87391693181668
8.030303030303031,0.0,1.0,20.113862641996032
6.818181818181818,1.0,0.0,-20.625901022302653
12.878787878787879,0.0,0.0,33.38033775957284
13.080808080808081,1.0,0.0,-39.425745699122444
19.343434343434343,1.0,0.0,-52.338482935259066
18.939393939393938,1.0,1.0,-55.440744198081816
21.96969696969697,0.0,1.0,50.928829394242385
18.333333333333336,0.0,0.0,43.382809190994
7.424242424242424,1.0,0.0,-23.056556502826307
8.030303030303031,1.0,1.0,-24.559090500327983
19.949494949494948,0.0,0.0,48.82069330630266
24.7979797979798,0.0,1.0,59.08297332016203
13.88888888888889,0.0,1.0,33.65246214851972
23.98989898989899,0.0,0.0,55.910337874396625
24.7979797979798,1.0,1.0,-77.46653229772991
24.595959595959595,1.0,1.0,-70.82762426442059
17.929292929292927,0.0,1.0,45.918294576418305
18.737373737373737,1.0,0.0,-48.426457051362185
20.15151515151515,0.0,0.0,47.39927103814363
14.494949494949495,1.0,1.0,-36.46272627835553
14.292929292929292,1.0,0.0,-40.59493476176832
10.656565656565657,0.0,1.0,27.421776720333423
5.606060606060606,0.0,0.0,16.683288879500843
10.252525252525253,1.0,1.0,-28.591933209311332
