5.0,14.606944868557225
5.202020202020202,7.314652806407652
5.404040404040404,10.519951083829682
5.606060606060606,17.54728643189531
5.808080808080808,22.759492023929553
6.01010101010101,-3.4522096047693154
6.212121212121212,8.639422430304407
6.414141414141414,-3.4304438237756845
6.616161616161616,10.246701226127847
6.818181818181818,15.52301948978571
7.020202020202021,10.809679306498383
7.222222222222222,23.149047480305413
7.424242424242424,8.80558290782201
7.626262626262626,6.88188901255001
7.828282828282829,27.73430597486266
8.030303030303031,6.563228616660825
8.232323232323232,6.76905746808088
8.434343434343434,28.968410106463097
8.636363636363637,0.9113796592495849
8.838383838383837,17.237805604741865
9.040404040404042,6.973585569767519
9.242424242424242,14.748953932603758
9.444444444444445,14.039183238856094
9.646464646464647,25.384599702074617
9.848484848484848,20.020550631912478
10.05050505050505,22.848282435703844
10.252525252525253,-3.509021276484365
10.454545454545453,-10.209520552994288
10.656565656565657,4.798959037480957
10.858585858585858,12.277727784164387
11.06060606060606,16.692089773369414
11.262626262626263,27.72502648580936
11.464646464646464,22.675833716559453
11.666666666666668,7.440201993760761
11.868686868686869,31.38141567155489
12.070707070707071,13.532103332597687
12.272727272727273,3.8020913054340415
12.474747474747474,28.02116684917898
12.676767676767676,33.59976122997034
12.878787878787879,8.10974645638518
13.080808080808081,-17.812907554901063
13.282828282828282,19.927673798788383
13.484848484848484,72.75528610317079
13.686868686868687,38.98765937680364
13.88888888888889,2.964660089068829
14.09090909090909,11.077924752590029
14.292929292929292,10.147820119816236
14.494949494949495,14.655883056922054
14.696969696969697,33.34883223743241
14.8989898989899,26.166408730351275
15.1010101010101,10.475748772112164
15.303030303030303,3.163256782763387
15.505050505050505,3.3427256587001075
15.707070707070708,6.848275769064408
15.909090909090908,-3.7268266068723683
16.11111111111111,1.068551463460743
16.313131313131315,-0.4783702145458193
16.515151515151516,36.811996145629024
16.717171717171716,47.99716240575337
16.919191919191917,7.388663148530025
17.12121212121212,28.59403013263686
17.323232323232325,1.9875804383350335
17.525252525252526,14.449685964457103
17.727272727272727,23.96972934090981
17.929292929292927,13.375503599755522
18.13131313131313,21.581179314344837
18.333333333333336,30.736367212786877
18.535353535353536,27.106576650396327
18.737373737373737,4.856227342630152
18.939393939393938,26.11193030320945
19.141414141414142,45.71690418462139
19.343434343434343,28.03833383713883
19.545454545454547,60.45263304172112
19.747474747474747,26.295311248822596
19.949494949494948,39.14063076128342
20.15151515151515,26.465643891660953
20.353535353535353,44.11950199764373
20.555555555555557,66.78769564461382
20.757575757575758,32.57923139859878
20.95959595959596,-1.6663767328027532
21.161616161616163,1.8506828185378588
21.363636363636363,35.87750171172544
21.565656565656564,6.1145445297455865
21.767676767676768,42.24307784652729
21.96969696969697,6.179201881685788
22.171717171717173,67.95169510652921
22.373737373737374,73.57411354490411
22.575757575757574,21.974772370427395
22.77777777777778,29.308548850298635
22.97979797979798,51.9024703093087
23.18181818181818,-16.336156478752706
23.383838383838384,22.197956059716045
23.585858585858585,25.39028065396725
23.78787878787879,-26.261796242410057
23.98989898989899,24.646753878744313
24.19191919191919,51.83389874982234
24.393939393939394,-54.11392354417027
24.595959595959595,46.88704087008273
24.7979797979798,37.820349821409025
25.0,1.7522779239112012
