5.0,0.3096917341915155
5.202020202020202,-4.130648182580872
5.404040404040404,-2.983878006329274
5.606060606060606,-7.1743356366960676
5.808080808080808,-9.843854363032166
6.01010101010101,-12.058545431272663
6.212121212121212,0.9574427116489872
6.414141414141414,18.588333269738804
6.616161616161616,-10.227304119358244
6.818181818181818,-9.058325183275503
7.020202020202021,-12.813506578729285
7.222222222222222,-0.46796288886574544
7.424242424242424,-17.468630403415382
7.626262626262626,10.381427626979347
7.828282828282829,-7.41994066145589
8.030303030303031,2.2511448990282883
8.232323232323232,5.507540904430654
8.434343434343434,-15.661605814218913
8.636363636363637,3.5586179194353225
8.838383838383837,-2.1289164996771692
9.040404040404042,18.391550830119368
9.242424242424242,-15.571165673335475
9.444444444444445,-6.7192104691816334
9.646464646464647,-13.782299672864953
9.848484848484848,-11.860242615687122
10.05050505050505,12.860303726882078
10.252525252525253,-34.72738854717737
10.454545454545453,-8.54260887696962
10.656565656565657,20.29716181908085
10.858585858585858,3.3258556621398565
11.06060606060606,-27.602381431112406
11.262626262626263,-5.0247026082645725
11.464646464646464,9.938471297538724
11.666666666666668,-10.207391212755892
11.868686868686869,-5.294528850759535
12.070707070707071,-27.849246313096366
12.272727272727273,25.20311401930097
12.474747474747474,-0.7243855605613554
12.676767676767676,-13.660011317575337
12.878787878787879,-29.798552067359548
13.080808080808081,-9.710048972668442
13.282828282828282,-6.765842424036899
13.484848484848484,-20.672463070886263
13.686868686868687,-10.429244390641468
13.88888888888889,0.5590362143816296
14.09090909090909,-13.283438738104781
14.292929292929292,-6.286379155908656
14.494949494949495,0.2397299003131721
14.696969696969697,-49.59624246760556
14.8989898989899,-1.7867887068585873
15.1010101010101,-5.484052412149044
15.303030303030303,-7.572037097302378
15.505050505050505,-26.35152074475967
15.707070707070708,30.050639334246434
15.909090909090908,-31.55782754036119
16.11111111111111,-27.837048980597853
16.313131313131315,-48.92036782767334
16.515151515151516,-34.471667855685226
16.717171717171716,-29.772375526656987
16.919191919191917,12.094052970842956
17.12121212121212,-1.1805994825287414
17.323232323232325,-3.9972418800063476
17.525252525252526,-16.654412223267563
17.727272727272727,-23.996255121675095
17.929292929292927,-22.514594167827404
18.13131313131313,-62.23989804395583
18.333333333333336,-47.2569461088262
18.535353535353536,-14.083432194025047
18.737373737373737,-28.96060156828476
18.939393939393938,-26.002628813226618
19.141414141414142,22.06042586160266
19.343434343434343,7.6314630018868606
19.545454545454547,34.804117383306476
19.747474747474747,-28.855337358677005
19.949494949494948,-56.61032250731188
20.15151515151515,-18.442650739096724
20.353535353535353,49.249045900132444
20.555555555555557,-46.301391709393755
20.757575757575758,-17.377245177035835
20.95959595959596,-23.512722186442947
21.161616161616163,9.333091783704873
21.363636363636363,-8.222935446193214
21.565656565656564,-9.647255194223822
21.767676767676768,-14.129103530722388
21.96969696969697,-98.11704410999812
22.171717171717173,-76.5000871270708
22.373737373737374,-26.298337979016647
22.575757575757574,-55.699306226538354
22.77777777777778,-19.469855976114236
22.97979797979798,-7.961297875432088
23.18181818181818,-34.23224834879991
23.383838383838384,33.09065366006085
23.585858585858585,-32.74180821211311
23.78787878787879,-30.801084296990233
23.98989898989899,-57.52051966412972
24.19191919191919,-3.359910059444964
24.393939393939394,-33.13721798373518
24.595959595959595,-33.504507975829014
24.7979797979798,-59.51198514588347
25.0,-50.95471148299855
