17.929292929292927,0.0,1.0,-29.223989238454514
21.767676767676768,1.0,1.0,32.95284364089204
19.343434343434343,1.0,0.0,32.23452066430209
20.95959595959596,0.0,0.0,-37.37392552706174
23.18181818181818,1.0,1.0,34.94446466009827
12.070707070707071,1.0,0.0,17.281093976462767
16.515151515151516,0.0,0.0,-30.74137390551922
15.909090909090908,0.0,1.0,-29.490370603805466
10.656565656565657,1.0,0.0,16.490715824370994
5.808080808080808,0.0,1.0,-13.971229182170429
9.848484848484848,0.0,1.0,-18.894373269880973
12.272727272727273,1.0,0.0,20.030173470079433
17.323232323232325,0.0,1.0,-29.22336746323694
16.11111111111111,0.0,0.0,-29.45267191492765
23.78787878787879,0.0,0.0,-41.614276166220414
19.949494949494948,0.0,0.0,-34.686335439166925
9.646464646464647,0.0,1.0,-17.849362446888605
14.696969696969697,0.0,1.0,-26.27080934038665
16.919191919191917,1.0,1.0,26.726534565382032
10.252525252525253,1.0,1.0,16.235586282323087
15.303030303030303,1.0,0.0,22.807015215704155
6.212121212121212,0.0,1.0,-10.56785926416146
22.77777777777778,0.0,1.0,-40.1203915596517
18.737373737373737,1.0,1.0,29.488171227630737
9.040404040404042,0.0,0.0,-14.842083303300234
21.565656565656564,0.0,1.0,-40.981688561743105
22.171717171717173,0.0,1.0,-41.007904772207326
23.78787878787879,1.0,0.0,36.67729973974487
7.424242424242424,0.0,1.0,-16.548640923211174
18.737373737373737,0.0,0.0,-33.75857616426599
22.171717171717173,1.0,1.0,35.096122687252404
17.929292929292927,1.0,1.0,30.475914425551693
13.686868686868687,0.0,0.0,-24.39778178065772
8.232323232323232,0.0,0.0,-14.30767870530991
20.555555555555557,0.0,0.0,-35.79911040436896
25.0,0.0,0.0,-43.384190695482175
21.96969696969697,0.0,1.0,-40.9268881199693
15.1010101010101,1.0,1.0,23.845216010585002
24.19191919191919,0.0,0.0,-43.67010624284779
6.616161616161616,0.0,0.0,-16.912256944028382
22.373737373737374,0.0,1.0,-38.6700424462926
15.303030303030303,0.0,1.0,-29.078739030665254
7.626262626262626,0.0,1.0,-12.874054104238777
6.616161616161616,1.0,0.0,8.832903391719574
20.353535353535353,1.0,1.0,33.59424697591504
19.141414141414142,0.0,1.0,-34.79179358250123
16.313131313131315,0.0,0.0,-29.203772041275975
18.535353535353536,1.0,1.0,28.66777447534785
11.868686868686869,0.0,1.0,-22.371566158979586
20.555555555555557,1.0,0.0,32.90164247446501
17.525252525252526,0.0,1.0,-31.50653417806385
6.01010101010101,0.0,0.0,-14.434585858691241
5.606060606060606,1.0,0.0,8.981748350338089
8.030303030303031,0.0,1.0,-15.241733569685255
23.585858585858585,0.0,0.0,-42.6673419190545
13.88888888888889,0.0,1.0,-24.071040103379605
12.474747474747474,0.0,1.0,-22.201013139215842
22.77777777777778,1.0,0.0,35.0556353312971
12.676767676767676,1.0,0.0,21.28428677826867
23.98989898989899,1.0,0.0,38.093663369094934
5.404040404040404,1.0,1.0,7.135957071325007
19.747474747474747,1.0,0.0,31.802788894998063
17.525252525252526,1.0,0.0,25.19356664100623
23.98989898989899,0.0,0.0,-43.76282099977916
14.8989898989899,1.0,0.0,25.42071940163497
13.484848484848484,0.0,1.0,-22.028604847365074
18.939393939393938,0.0,0.0,-33.75692148609037
12.878787878787879,1.0,1.0,19.03363531115302
24.393939393939394,0.0,0.0,-40.72095492375163
7.424242424242424,1.0,0.0,12.053627588949102
14.494949494949495,1.0,0.0,21.54768451773918
13.686868686868687,1.0,1.0,22.989063762382536
20.95959595959596,1.0,0.0,32.4247882519306
21.767676767676768,0.0,0.0,-38.30079509832884
7.828282828282829,1.0,1.0,8.913562976264853
19.545454545454547,0.0,1.0,-35.53821041014274
10.454545454545453,0.0,0.0,-19.924920466776108
19.141414141414142,1.0,1.0,28.79979413830894
22.575757575757574,1.0,0.0,35.23505400816439
