18.939393939393938,1.0,1.0,-53.291928535214666
24.7979797979798,1.0,0.0,-68.25305002131067
7.626262626262626,0.0,1.0,-8.942696970328733
22.77777777777778,1.0,0.0,-63.86266291017047
14.8989898989899,0.0,0.0,-18.5473970736249
14.696969696969697,0.0,0.0,-17.970461851382346
21.96969696969697,0.0,1.0,-26.583237798749597
16.919191919191917,1.0,1.0,-43.43350059025287
20.555555555555557,1.0,1.0,-59.039440756726975
17.12121212121212,1.0,0.0,-52.028143023402926
18.737373737373737,1.0,0.0,-50.4420406111319
5.0,1.0,0.0,-15.254066035643275
6.212121212121212,0.0,0.0,-6.847406113921668
19.141414141414142,0.0,1.0,-23.928259829605764
7.222222222222222,0.0,0.0,-8.900710109528463
13.484848484848484,1.0,0.0,-43.61549450332222
18.13131313131313,0.0,1.0,-19.58207430936683
6.01010101010101,0.0,1.0,-6.431593006287474
20.353535353535353,1.0,1.0,-55.254057934376874
16.515151515151516,1.0,0.0,-51.58224236921245
7.626262626262626,1.0,0.0,-22.954154303896605
20.353535353535353,0.0,0.0,-24.772417168381992
21.96969696969697,1.0,1.0,-60.96989963087425
9.646464646464647,0.0,1.0,-11.348153818479256
18.939393939393938,0.0,0.0,-23.164468353708077
24.19191919191919,1.0,0.0,-67.18955143147582
22.97979797979798,0.0,0.0,-29.37534420020189
19.141414141414142,1.0,0.0,-49.74863009177119
22.171717171717173,1.0,1.0,-60.92596419055902
9.646464646464647,1.0,0.0,-27.417412036948384
14.09090909090909,1.0,1.0,-39.72105350701764
24.595959595959595,0.0,1.0,-32.365401374018866
8.434343434343434,0.0,0.0,-10.230687000824203
5.808080808080808,1.0,1.0,-16.162517129012016
25.0,0.0,1.0,-31.837618316470362
10.252525252525253,1.0,1.0,-26.516341999293207
22.575757575757574,0.0,1.0,-27.154010820237872
12.676767676767676,1.0,1.0,-34.87984978677795
15.707070707070708,1.0,1.0,-43.29117833446331
23.383838383838384,1.0,1.0,-62.49666835244212
13.080808080808081,1.0,1.0,-37.189476466736735
8.232323232323232,1.0,1.0,-22.724706675903143
7.424242424242424,0.0,0.0,-9.2358892341286
19.343434343434343,1.0,0.0,-54.82262415100505
15.303030303030303,0.0,0.0,-18.879092979197846
20.555555555555557,0.0,0.0,-24.847268981632414
18.13131313131313,1.0,1.0,-48.11505846931403
19.747474747474747,1.0,1.0,-53.343399258685395
18.333333333333336,1.0,0.0,-47.34088830694283
17.323232323232325,1.0,0.0,-41.0423872701257
23.383838383838384,0.0,1.0,-27.184377952427873
22.171717171717173,0.0,0.0,-27.965347878307607
5.808080808080808,0.0,1.0,-8.186225587897843
11.262626262626263,0.0,0.0,-11.615580468721072
12.474747474747474,1.0,1.0,-32.24874757950493
7.424242424242424,1.0,1.0,-21.62456805500023
21.363636363636363,0.0,0.0,-24.19499635983031
17.525252525252526,0.0,0.0,-21.76528978784613
22.373737373737374,0.0,1.0,-28.385205585584096
5.404040404040404,0.0,1.0,-6.049699335675996
6.414141414141414,0.0,1.0,-9.881003288742058
23.78787878787879,0.0,1.0,-29.88511316932155
15.303030303030303,1.0,1.0,-43.23761002017303
8.636363636363637,0.0,0.0,-11.055110031590978
15.707070707070708,0.0,1.0,-21.52313901328681
9.848484848484848,0.0,1.0,-12.555269440548026
22.97979797979798,1.0,0.0,-59.77246835543834
14.8989898989899,1.0,0.0,-38.514241209353315
19.747474747474747,0.0,0.0,-22.954046815998773
14.696969696969697,1.0,1.0,-39.023932692580665
10.858585858585858,0.0,0.0,-12.781551028167929
17.727272727272727,1.0,0.0,-46.02768765140545
5.202020202020202,1.0,0.0,-15.55136558197218
12.878787878787879,0.0,0.0,-16.013421921192233
11.06060606060606,1.0,0.0,-30.792906682296714
19.545454545454547,1.0,1.0,-51.76988466296638
19.949494949494948,1.0,1.0,-59.60293944434909
7.828282828282829,0.0,1.0,-10.114075265541397
22.575757575757574,1.0,1.0,-62.56323246083967
24.393939393939394,1.0,0.0,-71.60447537876688
8.636363636363637,1.0,1.0,-24.11444765538983
23.98989898989899,0.0,0.0,-27.240995285119702
13.282828282828282,0.0,1.0,-17.726102275990897
21.161616161616163,1.0,1.0,-59.41795523229572
11.464646464646464,1.0,1.0,-29.68079780099952
8.838383838383837,1.0,1.0,-29.211270172502914
6.616161616161616,0.0,1.0,-9.396415895124889
