5.0,9.830279838141044
5.202020202020202,10.673527454823727
5.404040404040404,10.30893720233313
5.606060606060606,10.77549742910061
5.808080808080808,10.7170034463333
6.01010101010101,13.731947070975513
6.212121212121212,15.182430486539891
6.414141414141414,14.247768365164601
6.616161616161616,13.475190315788739
6.818181818181818,14.508853559500604
7.020202020202021,14.315330470416754
7.222222222222222,16.23567380598177
7.424242424242424,16.752964865960234
7.626262626262626,17.57090055082675
7.828282828282829,15.694348566332783
8.030303030303031,15.580973523002337
8.232323232323232,17.837514909699333
8.434343434343434,17.648159002098957
8.636363636363637,17.040217807226995
8.838383838383837,19.730740719763563
9.040404040404042,18.75287387831156
9.242424242424242,17.740821719306396
9.444444444444445,18.4456290838781
9.646464646464647,24.442105320047503
9.848484848484848,20.343232262484154
10.05050505050505,23.134669045959168
10.252525252525253,19.08574420618584
10.454545454545453,26.671393232363023
10.656565656565657,20.194321275965073
10.858585858585858,19.725024693322823
11.06060606060606,26.63271549231571
11.262626262626263,25.014475258068646
11.464646464646464,25.91031302858657
11.666666666666668,25.399112130916127
11.868686868686869,22.826304288789963
12.070707070707071,25.491833929509422
12.272727272727273,19.918960414497672
12.474747474747474,27.242579297854434
12.676767676767676,25.383608621837745
12.878787878787879,27.32227818812352
13.080808080808081,27.19572383150095
13.282828282828282,29.592981222200493
13.484848484848484,24.905064658755943
13.686868686868687,29.599573879167355
13.88888888888889,30.818993147111687
14.09090909090909,25.75281722591659
14.292929292929292,31.450968511009652
14.494949494949495,33.89042406056188
14.696969696969697,33.08910146624673
14.8989898989899,36.152615242061906
15.1010101010101,30.920664725616525
15.303030303030303,33.80921988068594
15.505050505050505,34.08243547464146
15.707070707070708,36.71809596400574
15.909090909090908,32.730249887246515
16.11111111111111,32.25085820606704
16.313131313131315,33.420255080176595
16.515151515151516,36.622058896765104
16.717171717171716,38.894552683266284
16.919191919191917,38.91894229082629
17.12121212121212,44.38915782902806
17.323232323232325,40.464979587159924
17.525252525252526,33.93193420472444
17.727272727272727,32.0864783466595
17.929292929292927,35.04564264382083
18.13131313131313,41.47130244065224
18.333333333333336,37.27133454558424
18.535353535353536,40.27192662596158
18.737373737373737,39.38000466850662
18.939393939393938,37.91805851098041
19.141414141414142,37.70780959602638
19.343434343434343,37.28094837624142
19.545454545454547,45.17265551294801
19.747474747474747,46.30669043085878
19.949494949494948,43.82786006222483
20.15151515151515,43.92933133683418
20.353535353535353,41.346333843436476
20.555555555555557,30.379410159538672
20.757575757575758,42.407325681601094
20.95959595959596,42.77865879893862
21.161616161616163,41.43997051493953
21.363636363636363,50.27120546424368
21.565656565656564,44.77916865738327
21.767676767676768,42.641191100669175
21.96969696969697,42.88162817156481
22.171717171717173,47.793101692393414
22.373737373737374,42.86331099026611
22.575757575757574,49.66285375166076
22.77777777777778,45.537466929766886
22.97979797979798,46.386860409218336
23.18181818181818,46.51068549106909
23.383838383838384,54.333557242451555
23.585858585858585,51.56183230782534
23.78787878787879,52.066966015406535
23.98989898989899,49.52069545433991
24.19191919191919,51.564364715462666
24.393939393939394,59.83453052966876
24.595959595959595,61.85628543490749
24.7979797979798,52.48672417681371
25.0,55.770005472252464
