19.545454545454547,0.0,0.0,26.86211691598101
11.868686868686869,0.0,0.0,16.669546155811748
16.717171717171716,1.0,1.0,-39.1593190081818
6.616161616161616,0.0,1.0,9.418595166512102
17.323232323232325,0.0,1.0,23.905988637665438
25.0,1.0,0.0,-62.793233422875545
5.0,0.0,0.0,7.022983208236001
11.262626262626263,0.0,1.0,14.181239137706909
17.12121212121212,0.0,1.0,23.19575414297956
20.757575757575758,1.0,0.0,-49.98066325101353
11.666666666666668,0.0,0.0,15.176148159835487
13.686868686868687,0.0,0.0,18.184216026080776
21.767676767676768,1.0,0.0,-55.16683031082987
13.282828282828282,0.0,1.0,18.48209836941726
7.828282828282829,1.0,0.0,-20.209102743674315
14.292929292929292,1.0,1.0,-35.85581291368313
9.040404040404042,0.0,0.0,12.314028083377323
12.878787878787879,0.0,0.0,17.22640504399991
9.646464646464647,1.0,1.0,-24.711175380428465
9.444444444444445,1.0,0.0,-21.84762638268855
7.020202020202021,0.0,1.0,7.771026141512858
21.565656565656564,1.0,1.0,-51.362852989217515
14.494949494949495,0.0,0.0,18.41464616809315
10.252525252525253,0.0,0.0,11.72054800928057
5.202020202020202,0.0,1.0,7.742207062228526
18.535353535353536,1.0,0.0,-48.294681832153884
23.383838383838384,0.0,1.0,35.38203032051511
10.252525252525253,1.0,1.0,-24.596781109504175
9.444444444444445,0.0,1.0,11.87721905172948
6.818181818181818,1.0,0.0,-16.207871446345404
12.070707070707071,0.0,0.0,14.235825203232125
10.858585858585858,0.0,0.0,14.850370628681015
21.565656565656564,0.0,0.0,32.174028804655656
18.13131313131313,1.0,0.0,-43.20741516924951
14.09090909090909,1.0,0.0,-32.15986261021893
22.373737373737374,1.0,0.0,-55.95605174456516
23.98989898989899,0.0,0.0,34.765859458519905
24.595959595959595,0.0,1.0,35.786223669178824
14.8989898989899,1.0,0.0,-36.113425463624914
11.06060606060606,0.0,1.0,14.209815826072983
22.171717171717173,0.0,1.0,31.453514903772298
7.020202020202021,1.0,0.0,-22.0798046856397
6.414141414141414,1.0,0.0,-14.398284480515972
21.96969696969697,0.0,1.0,31.238428640556176
22.575757575757574,1.0,1.0,-57.05371829956526
17.525252525252526,0.0,1.0,25.95005742442393
24.19191919191919,0.0,1.0,35.382061594303245
12.474747474747474,1.0,0.0,-28.38760767166653
23.585858585858585,1.0,0.0,-57.49204304111184
11.464646464646464,1.0,0.0,-29.83035616756073
23.585858585858585,0.0,0.0,32.81996399746826
5.202020202020202,1.0,1.0,-11.866464711968634
15.909090909090908,1.0,1.0,-44.27087158986319
8.434343434343434,0.0,0.0,10.898648200905424
5.808080808080808,0.0,0.0,8.012869429636051
23.78787878787879,1.0,0.0,-61.00225577675003
6.01010101010101,1.0,1.0,-17.115565685191257
19.545454545454547,1.0,1.0,-46.88336421416232
8.232323232323232,0.0,1.0,8.913509877587172
20.555555555555557,0.0,0.0,29.773906766488544
22.171717171717173,1.0,1.0,-51.76906762665568
7.424242424242424,1.0,1.0,-21.727723938193556
5.606060606060606,1.0,0.0,-15.153036340445171
10.656565656565657,1.0,1.0,-29.696095240426818
5.404040404040404,1.0,1.0,-14.687572285316115
7.222222222222222,0.0,1.0,8.328485556774774
8.232323232323232,1.0,1.0,-22.708958229949996
15.303030303030303,1.0,0.0,-36.31471235841513
12.272727272727273,1.0,0.0,-30.038359301394923
15.909090909090908,0.0,1.0,21.478129381021922
8.030303030303031,1.0,1.0,-20.567379443952294
11.262626262626263,1.0,0.0,-31.285024461545586
24.7979797979798,0.0,1.0,37.3281886366889
14.696969696969697,1.0,0.0,-33.93486832648155
15.505050505050505,0.0,1.0,23.099683781094626
9.646464646464647,0.0,0.0,10.715166451260664
24.393939393939394,1.0,1.0,-62.070033292693516
24.595959595959595,1.0,0.0,-60.844877071338225
20.757575757575758,0.0,1.0,28.66135629643864
20.15151515151515,0.0,0.0,27.744751553949797
10.454545454545453,1.0,1.0,-21.116162719229507
14.09090909090909,0.0,1.0,18.960517094466386
12.474747474747474,0.0,0.0,16.53285209721526
7.626262626262626,0.0,1.0,10.065357996530953
17.929292929292927,0.0,0.0,25.78961212284153
11.868686868686869,1.0,0.0,-27.324935508370867
17.525252525252526,1.0,1.0,-43.873004219018064
15.707070707070708,0.0,1.0,23.77366240189572
13.88888888888889,0.0,1.0,21.09176714795564
11.464646464646464,0.0,0.0,12.1228329368825
9.040404040404042,1.0,0.0,-19.88865518211318
6.01010101010101,0.0,0.0,6.313333898896288
15.505050505050505,1.0,0.0,-42.97719231334403
11.06060606060606,1.0,1.0,-26.806179854390777
6.212121212121212,1.0,1.0,-12.93027216904871
8.434343434343434,1.0,1.0,-26.25953205671635
8.636363636363637,0.0,0.0,13.807194680847346
24.393939393939394,0.0,1.0,38.41801227869336
10.05050505050505,1.0,0.0,-24.516587655031337
6.414141414141414,0.0,1.0,8.684816090899433
13.686868686868687,1.0,1.0,-35.703085330642885
22.373737373737374,0.0,0.0,30.113681027400865
17.323232323232325,1.0,0.0,-46.18669673781358
14.494949494949495,1.0,0.0,-37.81427515225542
21.363636363636363,0.0,0.0,28.816060224796935
21.161616161616163,1.0,1.0,-54.055846274154874
23.18181818181818,0.0,0.0,36.073954521505485
16.919191919191917,1.0,1.0,-42.295302156952104
