5.0,0.6628279495607642
5.202020202020202,0.5220143152072614
5.404040404040404,0.6208881301361907
5.606060606060606,0.4965404236257352
5.808080808080808,0.5370823073058003
6.01010101010101,0.8731372625478113
6.212121212121212,0.3720021831038519
6.414141414141414,0.5454681837577888
6.616161616161616,0.2567808320719242
6.818181818181818,0.3600457989785349
7.020202020202021,0.020870449748063402
7.222222222222222,0.19220562205772407
7.424242424242424,0.23415169030868135
7.626262626262626,0.0690892497910402
7.828282828282829,0.07815779093161225
8.030303030303031,0.03102251350406736
8.232323232323232,-0.17860103533489025
8.434343434343434,0.1490989174288767
8.636363636363637,0.06701644898697118
8.838383838383837,-0.07184550003102486
9.040404040404042,0.012934737849866082
9.242424242424242,-0.10083152316692348
9.444444444444445,-0.21777055124996259
9.646464646464647,-0.3442849858849184
9.848484848484848,-0.09999414882538427
10.05050505050505,-0.46741270295082876
10.252525252525253,-0.41590253649741127
10.454545454545453,-0.46087931542290117
10.656565656565657,-0.3021245376812917
10.858585858585858,-0.5759737774720616
11.06060606060606,-0.7492763251293671
11.262626262626263,-0.313481762901906
11.464646464646464,-0.6668670689055743
11.666666666666668,-0.7402345542186886
11.868686868686869,-0.7261863128796048
12.070707070707071,-0.6259896698903594
12.272727272727273,-1.016946863104106
12.474747474747474,-0.6116330349635568
12.676767676767676,-1.0096407977754143
12.878787878787879,-1.0005754617132834
13.080808080808081,-0.6317741148591449
13.282828282828282,-0.6472810523616909
13.484848484848484,-0.771803593297923
13.686868686868687,-1.0373168363097143
13.88888888888889,-0.9633971255305925
14.09090909090909,-1.1498392016052401
14.292929292929292,-1.0990958034981824
14.494949494949495,-1.150347725844798
14.696969696969697,-1.230760656809343
14.8989898989899,-1.1409115778172647
15.1010101010101,-1.105942433465291
15.303030303030303,-1.1819744290480252
15.505050505050505,-1.3446310146297464
15.707070707070708,-2.0691503715759487
15.909090909090908,-1.5530440692812117
16.11111111111111,-1.8502057809449575
16.313131313131315,-1.4934167928925943
16.515151515151516,-1.6492577312672259
16.717171717171716,-1.426474677913085
16.919191919191917,-1.821194280641717
17.12121212121212,-1.7663178175947818
17.323232323232325,-1.9526690867814975
17.525252525252526,-1.8414802833840194
17.727272727272727,-1.724290334945333
17.929292929292927,-2.181818587936428
18.13131313131313,-1.8980388607977916
18.333333333333336,-2.1773095020185136
18.535353535353536,-2.272346453091488
18.737373737373737,-1.744398846653365
18.939393939393938,-2.142727432404792
19.141414141414142,-2.318935772648043
19.343434343434343,-2.237535493235106
19.545454545454547,-2.03793206632136
19.747474747474747,-1.881542172199044
19.949494949494948,-2.245972708843739
20.15151515151515,-2.567011306364615
20.353535353535353,-2.5731067320238776
20.555555555555557,-2.034374546861818
20.757575757575758,-2.2650677269679083
20.95959595959596,-2.5235695742091675
21.161616161616163,-2.4247868962702035
21.363636363636363,-2.5706845245797085
21.565656565656564,-2.61468629761987
21.767676767676768,-3.0975702818077697
21.96969696969697,-2.659617535227988
22.171717171717173,-2.82575608122679
22.373737373737374,-2.4567969512763868
22.575757575757574,-3.294630499958755
22.77777777777778,-2.758848998511297
22.97979797979798,-2.784845302131327
23.18181818181818,-2.8729756067417136
23.383838383838384,-3.121931163826912
23.585858585858585,-3.219953968970147
23.78787878787879,-3.2356182558332187
23.98989898989899,-3.1627953834142737
24.19191919191919,-3.2012063498910974
24.393939393939394,-2.7385890620475397
24.595959595959595,-3.3553673599926315
24.7979797979798,-3.393440072529995
25.0,-3.408106424908541
