15.1010101010101,1.0,0.0,9.119398168057185
7.424242424242424,0.0,0.0,-7.984799862794709
14.696969696969697,1.0,0.0,8.92139576196283
19.545454545454547,1.0,0.0,11.928566212142838
11.868686868686869,1.0,1.0,7.304792340187027
11.464646464646464,0.0,0.0,-12.938803538672103
21.161616161616163,0.0,1.0,-23.960478502671258
5.202020202020202,0.0,0.0,-5.020056242371862
13.88888888888889,1.0,1.0,8.144854681631434
9.242424242424242,0.0,0.0,-9.059036246446915
22.373737373737374,0.0,0.0,-26.32683369694624
13.080808080808081,1.0,0.0,8.478436082498007
8.434343434343434,1.0,0.0,5.565308498952431
5.606060606060606,0.0,0.0,-4.183535887834736
17.727272727272727,1.0,1.0,10.571984785856564
6.616161616161616,0.0,1.0,-7.829952226298499
24.19191919191919,0.0,0.0,-29.136413480530344
16.313131313131315,1.0,1.0,10.921013768733872
20.757575757575758,1.0,0.0,12.827873053827677
16.515151515151516,1.0,1.0,9.536055356659132
9.444444444444445,0.0,0.0,-10.221014415615864
11.666666666666668,0.0,0.0,-13.516053446962342
9.646464646464647,1.0,1.0,5.043305346079148
8.030303030303031,1.0,1.0,4.756718529575097
21.363636363636363,0.0,1.0,-22.325503442720688
18.939393939393938,0.0,0.0,-23.47479221346878
22.171717171717173,1.0,0.0,15.646588620508865
13.686868686868687,1.0,1.0,7.95464541199715
18.333333333333336,0.0,1.0,-23.33993016252468
6.818181818181818,1.0,0.0,3.497630301362591
17.525252525252526,0.0,0.0,-21.63488213488582
12.676767676767676,0.0,1.0,-13.188056546352245
7.828282828282829,1.0,0.0,5.475517746419847
13.686868686868687,0.0,1.0,-15.06006461943987
20.15151515151515,1.0,1.0,14.083929590054078
23.18181818181818,1.0,0.0,15.400487808650185
22.77777777777778,0.0,1.0,-29.150185786404453
19.747474747474747,0.0,1.0,-22.699428493487442
13.282828282828282,1.0,1.0,8.995073369110841
9.242424242424242,1.0,1.0,6.203849687480598
6.212121212121212,0.0,0.0,-5.207800040504482
8.030303030303031,0.0,1.0,-8.979450115025596
15.303030303030303,1.0,1.0,9.196749539115498
7.222222222222222,1.0,0.0,5.0137934311499865
24.7979797979798,0.0,0.0,-26.886038486559993
9.646464646464647,0.0,0.0,-9.435545027525292
14.8989898989899,1.0,1.0,9.609920639415924
12.272727272727273,0.0,0.0,-13.82384926090356
5.808080808080808,1.0,1.0,4.264936921149015
22.77777777777778,1.0,1.0,14.504217092068666
10.05050505050505,1.0,0.0,7.126025969581547
12.272727272727273,1.0,0.0,8.733054133996268
13.484848484848484,0.0,0.0,-14.723572781867722
14.292929292929292,1.0,0.0,8.93401892128084
11.464646464646464,1.0,1.0,7.316730611035119
16.717171717171716,1.0,1.0,10.04767137387629
23.585858585858585,0.0,0.0,-29.115134835970835
6.212121212121212,1.0,1.0,3.2390791201234914
17.929292929292927,0.0,1.0,-20.864378291867954
12.878787878787879,0.0,1.0,-16.23659135455684
22.373737373737374,1.0,1.0,15.379307470670168
16.313131313131315,0.0,0.0,-18.88990920344936
13.88888888888889,0.0,1.0,-16.337237473069855
14.494949494949495,1.0,0.0,9.588464751072708
17.929292929292927,1.0,1.0,11.542908504525728
7.020202020202021,1.0,0.0,4.204058447008096
20.353535353535353,0.0,0.0,-24.715713583492278
5.404040404040404,1.0,0.0,3.2291970716729748
12.070707070707071,1.0,0.0,8.187042162667701
19.747474747474747,1.0,1.0,13.471412014535943
7.424242424242424,1.0,1.0,4.253455413321475
19.949494949494948,0.0,0.0,-26.58354691871209
16.11111111111111,1.0,1.0,10.532600788570484
8.838383838383837,0.0,0.0,-10.573152397050972
15.303030303030303,0.0,0.0,-16.101853026285497
21.565656565656564,1.0,1.0,14.901911642640005
10.252525252525253,0.0,1.0,-11.401358595095234
11.262626262626263,0.0,0.0,-11.778478929712005
16.515151515151516,0.0,0.0,-20.786727277428596
5.0,1.0,1.0,3.314844229363107
9.848484848484848,0.0,0.0,-13.939227240255452
19.141414141414142,1.0,0.0,11.51936630180605
20.757575757575758,0.0,1.0,-24.718398048951748
8.232323232323232,0.0,0.0,-7.4256398241793224
19.141414141414142,0.0,1.0,-22.58311923281252
18.13131313131313,1.0,0.0,11.36179262063411
10.858585858585858,0.0,0.0,-10.55947064170388
12.878787878787879,1.0,1.0,8.483276456678798
12.070707070707071,0.0,1.0,-11.854247516113448
24.7979797979798,1.0,0.0,15.705267952607738
19.343434343434343,0.0,0.0,-24.99490345533726
14.09090909090909,0.0,1.0,-15.95589218513025
5.0,0.0,1.0,-3.7288769051227426
6.01010101010101,0.0,1.0,-4.717337825061778
10.656565656565657,0.0,1.0,-9.68086145099805
14.292929292929292,0.0,1.0,-18.812511432864333
11.262626262626263,1.0,1.0,6.496758711687316
20.555555555555557,0.0,1.0,-26.09888749538492
24.393939393939394,0.0,1.0,-32.280581271013794
25.0,1.0,0.0,16.572116656004287
11.666666666666668,1.0,0.0,8.24907220731328
12.474747474747474,0.0,1.0,-16.82082266243619
