5.0,-5.0223833712941905
5.202020202020202,-12.180447844945089
5.404040404040404,-16.67095129491357
5.606060606060606,-12.577217572167728
5.808080808080808,-10.112302075699677
6.01010101010101,-11.050081024141189
6.212121212121212,-10.408967931550691
6.414141414141414,-13.197634953327867
6.616161616161616,-12.803667413046734
6.818181818181818,-7.239806103812254
7.020202020202021,-16.78858486990177
7.222222222222222,-16.876340155218607
7.424242424242424,-18.536369066872656
7.626262626262626,-20.802589513314476
7.828282828282829,-15.677078719058178
8.030303030303031,-21.004713830117076
8.232323232323232,-20.62305530063537
8.434343434343434,-22.82315006652522
8.636363636363637,-17.985207069054542
8.838383838383837,-21.553137328363885
9.040404040404042,-20.677125448898842
9.242424242424242,-28.533468639703262
9.444444444444445,-26.40496859225462
9.646464646464647,-24.671666979337328
9.848484848484848,-21.24688649955382
10.05050505050505,-22.11732425070788
10.252525252525253,-25.492111294359887
10.454545454545453,-20.041130207522784
10.656565656565657,-23.420623747082033
10.858585858585858,-21.034410739277092
11.06060606060606,-25.52125483276936
11.262626262626263,-25.566893045063246
11.464646464646464,-24.13696673509732
11.666666666666668,-31.937246454873222
11.868686868686869,-25.657057282190088
12.070707070707071,-28.40561121325939
12.272727272727273,-27.323538920818482
12.474747474747474,-29.010424208521084
12.676767676767676,-29.473868537734415
12.878787878787879,-30.128462109670966
13.080808080808081,-34.83344778632874
13.282828282828282,-32.64050607143768
13.484848484848484,-35.46032676447644
13.686868686868687,-30.70758331596363
13.88888888888889,-28.636395645961635
14.09090909090909,-36.45873066855316
14.292929292929292,-32.87112238717332
14.494949494949495,-32.68214723862766
14.696969696969697,-34.3343125288827
14.8989898989899,-38.53152297269832
15.1010101010101,-35.469991675065664
15.303030303030303,-36.243932392501534
15.505050505050505,-35.961139645409176
15.707070707070708,-44.40454205416772
15.909090909090908,-35.09158394066745
16.11111111111111,-41.955750878127056
16.313131313131315,-35.58129198170137
16.515151515151516,-41.76914814060776
16.717171717171716,-46.22273386141791
16.919191919191917,-44.15667727838041
17.12121212121212,-40.77761959377475
17.323232323232325,-42.2616139859724
17.525252525252526,-41.191899076608706
17.727272727272727,-46.61016116768463
17.929292929292927,-46.78966004881753
18.13131313131313,-45.412488244442216
18.333333333333336,-43.80530498487766
18.535353535353536,-45.36365879288067
18.737373737373737,-44.04088680802447
18.939393939393938,-44.740243296067405
19.141414141414142,-43.85976827261918
19.343434343434343,-48.88942122685905
19.545454545454547,-43.080633021274586
19.747474747474747,-52.308232819903964
19.949494949494948,-50.97289367642534
20.15151515151515,-53.90881939752343
20.353535353535353,-52.11329259949822
20.555555555555557,-54.77876897260195
20.757575757575758,-53.82045937961704
20.95959595959596,-53.92689194359072
21.161616161616163,-50.84279382872476
21.363636363636363,-59.65228313461781
21.565656565656564,-56.79089841538256
21.767676767676768,-57.799104073252444
21.96969696969697,-56.26077772631176
22.171717171717173,-56.06992685601712
22.373737373737374,-53.63473522936803
22.575757575757574,-58.989780791849114
22.77777777777778,-58.065326341886774
22.97979797979798,-62.68801262551772
23.18181818181818,-54.9012327630135
23.383838383838384,-61.91269392678162
23.585858585858585,-58.8477598309303
23.78787878787879,-60.99380594536984
23.98989898989899,-57.34324073812027
24.19191919191919,-62.49429535832507
24.393939393939394,-58.2593105173249
24.595959595959595,-64.31258407617143
24.7979797979798,-64.72651677978456
25.0,-67.56097733272081
