5.0,-8.236115203259864
5.202020202020202,2.3436515859997433
5.404040404040404,-20.581384255577426
5.606060606060606,-30.715902101255992
5.808080808080808,-2.984021470618714
6.01010101010101,-20.326091962113466
6.212121212121212,-0.8794411049529542
6.414141414141414,-19.33326070349754
6.616161616161616,-21.598944389988947
6.818181818181818,-19.5316427055486
7.020202020202021,-34.4641723215571
7.222222222222222,-5.915818020957741
7.424242424242424,12.01691480653068
7.626262626262626,-14.089263121462245
7.828282828282829,22.417221802489095
8.030303030303031,-17.71762719498051
8.232323232323232,7.199638437811132
8.434343434343434,-20.336939936990078
8.636363636363637,17.681518258308085
8.838383838383837,-15.380117170599712
9.040404040404042,-38.41660139899348
9.242424242424242,-14.000053350644853
9.444444444444445,32.07497652477366
9.646464646464647,-2.7767523287679032
9.848484848484848,35.24968071752697
10.05050505050505,14.905991096374084
10.252525252525253,27.074356890660447
10.454545454545453,23.80872082846045
10.656565656565657,2.131279224734156
10.858585858585858,41.09622707972584
11.06060606060606,60.44463582824166
11.262626262626263,42.80231186505612
11.464646464646464,18.323346095355404
11.666666666666668,4.225628960442899
11.868686868686869,30.304590446068566
12.070707070707071,50.10553942030851
12.272727272727273,77.1356822503916
12.474747474747474,-31.436590968821015
12.676767676767676,-5.867859900183872
12.878787878787879,64.68835127416948
13.080808080808081,-9.744779564885091
13.282828282828282,24.74904508290686
13.484848484848484,49.34525605952261
13.686868686868687,-13.264526649740205
13.88888888888889,-13.47494996580471
14.09090909090909,-24.65553156527103
14.292929292929292,-8.079145444346015
14.494949494949495,13.733669014389488
14.696969696969697,-10.946915219113436
14.8989898989899,12.202316265830248
15.1010101010101,0.007547234949760728
15.303030303030303,-41.0403270246158
15.505050505050505,-42.72819895336365
15.707070707070708,-95.66588097826761
15.909090909090908,-0.864632536179319
16.11111111111111,-4.563241901122041
16.313131313131315,2.4113533991947254
16.515151515151516,2.318118935740044
16.717171717171716,-24.199875948657443
16.919191919191917,-27.009924864485995
17.12121212121212,24.62109906280636
17.323232323232325,-64.09146100267382
17.525252525252526,16.1804936146404
17.727272727272727,-27.035172043919935
17.929292929292927,-43.88220902501101
18.13131313131313,15.772159994058862
18.333333333333336,54.91367387601158
18.535353535353536,83.50769140333581
18.737373737373737,-8.222284097245035
18.939393939393938,45.12819206391817
19.141414141414142,-27.44337041897395
19.343434343434343,62.471375512216845
19.545454545454547,23.862178278117312
19.747474747474747,52.80680054460076
19.949494949494948,-15.881814228298362
20.15151515151515,5.69002594822264
20.353535353535353,21.49182512289223
20.555555555555557,-52.3658473938748
20.757575757575758,-104.37562320154211
20.95959595959596,6.371711222885592
21.161616161616163,-83.085890615649
21.363636363636363,-27.01239831746224
21.565656565656564,-63.19972770902507
21.767676767676768,-31.495699077501847
21.96969696969697,91.27299750495227
22.171717171717173,-69.68792744269322
22.373737373737374,-29.360726439202327
22.575757575757574,120.3917309675547
22.77777777777778,-6.909880173098875
22.97979797979798,61.48572277897895
23.18181818181818,-101.33362088155624
23.383838383838384,-79.99208302826138
23.585858585858585,-120.6401904056628
23.78787878787879,-16.550283826424838
23.98989898989899,9.891734107781605
24.19191919191919,-157.80200026311397
24.393939393939394,21.381391748023795
24.595959595959595,-4.7199796790504625
24.7979797979798,10.27986632777668
25.0,100.79919363854695
