5.0,-15.7590681935418
5.202020202020202,-10.132667899965956
5.404040404040404,-18.443033746267197
5.606060606060606,-23.74070067286547
5.808080808080808,-17.213521379451024
6.01010101010101,-17.51325215385627
6.212121212121212,-15.005836609047485
6.414141414141414,-23.186655645927527
6.616161616161616,-27.62948153615013
6.818181818181818,-20.628098449491606
7.020202020202021,-23.883932663847048
7.222222222222222,-26.027751252924027
7.424242424242424,-24.799521903692654
7.626262626262626,-27.983061932997675
7.828282828282829,-25.82083418263762
8.030303030303031,-24.023293637005235
8.232323232323232,-23.036734091457255
8.434343434343434,-22.636127974594746
8.636363636363637,-27.760094179922685
8.838383838383837,-26.765707708248215
9.040404040404042,-24.293051658008615
9.242424242424242,-33.521289200698995
9.444444444444445,-33.04165773158623
9.646464646464647,-34.09844642442467
9.848484848484848,-33.646653354445725
10.05050505050505,-33.50484321221938
10.252525252525253,-32.38837335816102
10.454545454545453,-28.01680936090472
10.656565656565657,-33.74166803822471
10.858585858585858,-31.969603753497722
11.06060606060606,-30.966521798194343
11.262626262626263,-39.39363493073833
11.464646464646464,-27.959652778283996
11.666666666666668,-35.56325814117158
11.868686868686869,-38.18036225069327
12.070707070707071,-37.84578092412366
12.272727272727273,-36.47865940398241
12.474747474747474,-43.65406881261343
12.676767676767676,-39.99160250082109
12.878787878787879,-42.639180131636664
13.080808080808081,-40.75983468581512
13.282828282828282,-42.574129804184345
13.484848484848484,-36.30768774937328
13.686868686868687,-38.67084561263709
13.88888888888889,-39.21453551037611
14.09090909090909,-44.29798246505979
14.292929292929292,-49.2889998774103
14.494949494949495,-48.50294828024599
14.696969696969697,-42.10146676638265
14.8989898989899,-44.152860220903726
15.1010101010101,-43.64660171371604
15.303030303030303,-45.82800077370696
15.505050505050505,-47.73109905016429
15.707070707070708,-48.70251937370475
15.909090909090908,-52.803167158238615
16.11111111111111,-47.23715951852527
16.313131313131315,-52.53564434431313
16.515151515151516,-44.733740491064616
16.717171717171716,-44.33110626298673
16.919191919191917,-56.027297779055274
17.12121212121212,-52.850448670286056
17.323232323232325,-51.63758207193934
17.525252525252526,-54.754282215674976
17.727272727272727,-52.62207372870162
17.929292929292927,-58.576083418747686
18.13131313131313,-52.44150669531025
18.333333333333336,-62.049838205515385
18.535353535353536,-53.359146615014005
18.737373737373737,-51.25390962843534
18.939393939393938,-52.174735212122144
19.141414141414142,-59.34005942476229
19.343434343434343,-54.36049386476968
19.545454545454547,-53.99175508390846
19.747474747474747,-56.13605518612766
19.949494949494948,-61.56491188000408
20.15151515151515,-63.4984825660499
20.353535353535353,-68.18917258003043
20.555555555555557,-61.43254049456095
20.757575757575758,-53.92696367127394
20.95959595959596,-64.1333897294452
21.161616161616163,-62.32120573247799
21.363636363636363,-60.558067610682876
21.565656565656564,-69.71740262103226
21.767676767676768,-62.84992768832775
21.96969696969697,-61.069168684508526
22.171717171717173,-70.17667157358056
22.373737373737374,-66.27428686240442
22.575757575757574,-64.26719705935203
22.77777777777778,-74.90367439726269
22.97979797979798,-73.83971166895779
23.18181818181818,-69.39431644396211
23.383838383838384,-73.22202261371513
23.585858585858585,-70.21876631884666
23.78787878787879,-66.72230529315259
23.98989898989899,-77.26691584760286
24.19191919191919,-73.02088933142417
24.393939393939394,-71.01985863245218
24.595959595959595,-74.56018110105349
24.7979797979798,-76.01462299987612
25.0,-71.74904578235984
