5.0,-12.322983889858833
5.202020202020202,-21.355846493789183
5.404040404040404,-18.72299595511675
5.606060606060606,-32.086194203906075
5.808080808080808,-27.60909957527079
6.01010101010101,5.05967806596402
6.212121212121212,-6.961430466826849
6.414141414141414,0.9886157966977489
6.616161616161616,-20.63716539182309
6.818181818181818,-35.3924140115608
7.020202020202021,-3.7086933383074845
7.222222222222222,-39.43247072617751
7.424242424242424,-31.55707115620148
7.626262626262626,-34.68240999233511
7.828282828282829,-28.790177052796743
8.030303030303031,-32.27426883788989
8.232323232323232,-42.41427476645049
8.434343434343434,-35.32756417277396
8.636363636363637,-18.298211315163424
8.838383838383837,-44.0411854782582
9.040404040404042,-28.64972598843763
9.242424242424242,-7.411579753887138
9.444444444444445,-48.054380854362186
9.646464646464647,-7.45034531892947
9.848484848484848,-1.7767649548894795
10.05050505050505,-55.764534097403995
10.252525252525253,-20.354369630177928
10.454545454545453,2.854742052298988
10.656565656565657,-113.48331561404453
10.858585858585858,-30.050838324254258
11.06060606060606,-7.605466680975743
11.262626262626263,-47.22768614997772
11.464646464646464,-12.718727620603916
11.666666666666668,-1.9204523506842683
11.868686868686869,15.155411818914644
12.070707070707071,-59.4414283777102
12.272727272727273,-5.80576192388016
12.474747474747474,-10.450448629437789
12.676767676767676,-17.21205868980207
12.878787878787879,-30.704983181972054
13.080808080808081,15.985494403793453
13.282828282828282,-33.96852096755275
13.484848484848484,-15.56055360704758
13.686868686868687,-69.53348425944027
13.88888888888889,-39.86115494590945
14.09090909090909,-99.224066852233
14.292929292929292,5.67754183965814
14.494949494949495,-35.75244589031871
14.696969696969697,32.268828756659794
14.8989898989899,-24.112119087775135
15.1010101010101,15.457736843221227
15.303030303030303,24.75887750139683
15.505050505050505,7.215113401048086
15.707070707070708,-68.74974982847465
15.909090909090908,14.642129020917366
16.11111111111111,-48.82126454922513
16.313131313131315,-136.75338829322854
16.515151515151516,-44.05673154303848
16.717171717171716,-11.99656869383014
16.919191919191917,-90.43893519541226
17.12121212121212,-4.377084267189581
17.323232323232325,-33.66390831259964
17.525252525252526,-23.023975283828428
17.727272727272727,-41.240498322474295
17.929292929292927,-95.91357019622045
18.13131313131313,-36.6251949499635
18.333333333333336,-35.297294764195776
18.535353535353536,-75.2587131863049
18.737373737373737,-37.84795446523921
18.939393939393938,-84.77295778393761
19.141414141414142,3.9665666997122955
19.343434343434343,-33.78770270306499
19.545454545454547,-59.25005776810291
19.747474747474747,-92.58601013787353
19.949494949494948,132.08252005855525
20.15151515151515,-83.23039092460368
20.353535353535353,-29.940274020946852
20.555555555555557,-28.236599001476804
20.757575757575758,-134.37445563396568
20.95959595959596,14.089884545563265
21.161616161616163,36.42465122134705
21.363636363636363,-113.71429784449745
21.565656565656564,-52.17317487935532
21.767676767676768,-154.597411048171
21.96969696969697,-92.01671144309344
22.171717171717173,-10.84787248887594
22.373737373737374,56.2540383086901
22.575757575757574,10.757186311072303
22.77777777777778,-89.54220572207473
22.97979797979798,-15.100988934561446
23.18181818181818,67.52601707930323
23.383838383838384,-17.394871153839265
23.585858585858585,7.603121723419825
23.78787878787879,-57.493010487901756
23.98989898989899,-98.1326919404786
24.19191919191919,96.29660110826507
24.393939393939394,-109.43079715926302
24.595959595959595,-3.7173644996244093
24.7979797979798,49.11863737978333
25.0,-49.970896077130696
