5.0,0.04837047197127431
5.202020202020202,-0.8844517682309067
5.404040404040404,-0.0174215770776337
5.606060606060606,-1.6535737437432414
5.808080808080808,-1.9586414217921657
6.01010101010101,-1.3138846371178794
6.212121212121212,-1.516783829728291
6.414141414141414,-2.1963333326532197
6.616161616161616,-1.8852936496967128
6.818181818181818,-1.6064889671872744
7.020202020202021,-1.3029977163424211
7.222222222222222,-1.4406964783813758
7.424242424242424,-1.672424833279471
7.626262626262626,-2.25620251293127
7.828282828282829,-2.281952193477194
8.030303030303031,-2.4920991701385624
8.232323232323232,-2.2573328438440385
8.434343434343434,-1.8346335008795414
8.636363636363637,-3.194227367590291
8.838383838383837,-3.3009879520829406
9.040404040404042,-4.086302702087359
9.242424242424242,-1.730034649987446
9.444444444444445,-3.4654040352280644
9.646464646464647,-3.858530881451386
9.848484848484848,-3.979805312107987
10.05050505050505,-2.4602462602044044
10.252525252525253,-3.7270061230653795
10.454545454545453,-3.7576217430998464
10.656565656565657,-4.586015057339718
10.858585858585858,-4.196333930447078
11.06060606060606,-4.098451996792359
11.262626262626263,-4.935793581452451
11.464646464646464,-4.720005028118425
11.666666666666668,-4.288910788324007
11.868686868686869,-4.755704080795832
12.070707070707071,-4.870856384944325
12.272727272727273,-4.588899747752253
12.474747474747474,-4.598405006450636
12.676767676767676,-5.0387511654027515
12.878787878787879,-5.816888619534415
13.080808080808081,-6.2624633997655135
13.282828282828282,-5.512915899942094
13.484848484848484,-5.90338911752218
13.686868686868687,-6.58975069702664
13.88888888888889,-6.620884544910793
14.09090909090909,-5.495721880259046
14.292929292929292,-6.428229242418807
14.494949494949495,-6.7924398599814095
14.696969696969697,-6.618154195934199
14.8989898989899,-6.610420950665352
15.1010101010101,-6.106685451861219
15.303030303030303,-8.334710921036514
15.505050505050505,-6.74513213742824
15.707070707070708,-7.014274923016485
15.909090909090908,-7.97639269859865
16.11111111111111,-7.534991726220332
16.313131313131315,-7.226960053368087
16.515151515151516,-8.077654422688928
16.717171717171716,-7.25601708963148
16.919191919191917,-8.745281191015195
17.12121212121212,-9.118505131576914
17.323232323232325,-7.844863930305393
17.525252525252526,-9.426982915691049
17.727272727272727,-8.857675529910598
17.929292929292927,-8.3822414868537
18.13131313131313,-8.88669272181605
18.333333333333336,-8.504826242713754
18.535353535353536,-8.70325481881426
18.737373737373737,-8.532069076991618
18.939393939393938,-9.354270086873754
19.141414141414142,-9.961176340547055
19.343434343434343,-9.716296070640146
19.545454545454547,-8.764859505131641
19.747474747474747,-9.18978252527535
19.949494949494948,-9.282513587296389
20.15151515151515,-10.568506645540872
20.353535353535353,-9.687469532569336
20.555555555555557,-10.025601769601932
20.757575757575758,-9.422932371824452
20.95959595959596,-10.125576553381686
21.161616161616163,-10.257873431576249
21.363636363636363,-10.140790687553364
21.565656565656564,-9.9135198025834
21.767676767676768,-11.21096318150635
21.96969696969697,-10.198044108452553
22.171717171717173,-11.57373657781817
22.373737373737374,-10.543308432037934
22.575757575757574,-11.413231356327254
22.77777777777778,-12.02807549868883
22.97979797979798,-12.171234062174237
23.18181818181818,-12.253777306833609
23.383838383838384,-12.998853227220039
23.585858585858585,-12.535144161602515
23.78787878787879,-11.662091535569926
23.98989898989899,-11.331629524016229
24.19191919191919,-13.535453342961207
24.393939393939394,-13.061733846264847
24.595959595959595,-12.807649629954602
24.7979797979798,-13.496533028049939
25.0,-12.076202092521731
