14.292929292929292,1.0,0.0,-27.955110674478167
11.666666666666668,0.0,1.0,-15.760877434079875
19.343434343434343,1.0,0.0,-36.33236043666122
21.565656565656564,1.0,0.0,-41.36702895898592
11.06060606060606,0.0,0.0,-12.998595028879546
18.939393939393938,0.0,1.0,-23.459664773984834
24.595959595959595,1.0,1.0,-44.763000436998716
15.707070707070708,1.0,0.0,-29.754302581986728
13.080808080808081,1.0,0.0,-21.592694267062228
16.313131313131315,0.0,0.0,-21.41029383672348
17.727272727272727,0.0,0.0,-20.91110683839567
23.98989898989899,0.0,0.0,-29.0186210544851
15.909090909090908,1.0,1.0,-32.861191031247664
7.222222222222222,1.0,0.0,-15.725850498911633
13.080808080808081,0.0,1.0,-16.74093199341911
20.757575757575758,0.0,0.0,-23.87850441138368
14.494949494949495,0.0,1.0,-17.23885364431279
6.212121212121212,1.0,0.0,-12.811143031005495
18.333333333333336,1.0,0.0,-37.64490599316526
24.19191919191919,1.0,1.0,-46.24441998483421
24.393939393939394,1.0,1.0,-48.617558845392004
8.434343434343434,1.0,1.0,-17.279003613939125
21.96969696969697,0.0,0.0,-25.54507346937547
21.767676767676768,1.0,0.0,-41.598932663550876
20.555555555555557,0.0,1.0,-24.569864933042123
12.272727272727273,0.0,1.0,-14.547074387837133
7.020202020202021,0.0,0.0,-10.479415962992793
16.919191919191917,1.0,1.0,-36.26249110810967
12.676767676767676,0.0,1.0,-14.394835132014059
22.77777777777778,1.0,0.0,-41.490687328756565
21.767676767676768,0.0,1.0,-23.46349164791278
20.555555555555557,1.0,1.0,-41.251547350191316
23.383838383838384,1.0,1.0,-44.5324368594845
5.202020202020202,0.0,0.0,-6.051623987155446
19.949494949494948,1.0,1.0,-40.40390934156879
15.707070707070708,0.0,1.0,-20.205883612257985
17.12121212121212,1.0,0.0,-36.04107016689864
23.78787878787879,0.0,1.0,-25.09739438934353
15.303030303030303,1.0,1.0,-33.49994602650718
16.11111111111111,1.0,0.0,-33.32166841683502
5.404040404040404,0.0,1.0,-6.107319066244012
12.676767676767676,1.0,0.0,-25.187152618426715
16.515151515151516,0.0,0.0,-18.602893505766215
7.020202020202021,1.0,0.0,-14.504820746730042
7.828282828282829,1.0,0.0,-15.950707955083905
6.818181818181818,1.0,1.0,-16.31330144090188
15.505050505050505,0.0,0.0,-18.763800371996584
22.575757575757574,1.0,1.0,-45.531252178671984
14.494949494949495,1.0,0.0,-29.610618155768197
8.232323232323232,1.0,0.0,-20.04878223362484
17.12121212121212,0.0,0.0,-19.798260491104767
15.505050505050505,1.0,1.0,-30.314746161745646
5.404040404040404,1.0,0.0,-14.04746448978575
13.686868686868687,1.0,1.0,-30.821595063851973
18.333333333333336,0.0,0.0,-22.455726658983195
12.878787878787879,1.0,1.0,-26.812178128698744
15.1010101010101,0.0,1.0,-18.348572010287466
7.424242424242424,1.0,1.0,-18.460804153485622
16.717171717171716,1.0,1.0,-33.299742626788735
17.525252525252526,1.0,1.0,-32.79551830874465
18.13131313131313,1.0,1.0,-37.483428870246705
12.070707070707071,1.0,0.0,-23.32669767365489
16.313131313131315,1.0,0.0,-33.46597595571138
23.78787878787879,1.0,1.0,-49.53423846845745
5.606060606060606,0.0,1.0,-7.802954636027832
14.292929292929292,0.0,0.0,-13.642767967948332
9.646464646464647,1.0,1.0,-17.39935390962639
24.595959595959595,0.0,1.0,-30.632405117863854
14.696969696969697,0.0,1.0,-16.065990663051174
13.88888888888889,1.0,1.0,-29.25465168693013
20.353535353535353,1.0,0.0,-40.0006108894421
12.878787878787879,0.0,1.0,-15.043852427861184
17.929292929292927,0.0,1.0,-21.659482302520313
21.363636363636363,0.0,0.0,-25.351316203224112
10.454545454545453,1.0,1.0,-20.919392219121434
22.97979797979798,0.0,1.0,-28.817422917313856
7.222222222222222,0.0,0.0,-8.777856241915684
20.95959595959596,0.0,1.0,-23.877755702080055
10.656565656565657,1.0,1.0,-21.27656352100263
9.242424242424242,1.0,0.0,-23.780864755026933
15.909090909090908,0.0,1.0,-18.826815480667452
16.717171717171716,0.0,1.0,-18.436288088764925
9.040404040404042,0.0,0.0,-10.39513219137238
16.515151515151516,1.0,1.0,-33.710853514542826
7.626262626262626,0.0,1.0,-9.223709701916876
20.15151515151515,1.0,1.0,-39.03882742152675
22.97979797979798,1.0,1.0,-47.37592615672186
13.282828282828282,0.0,1.0,-16.32952784819712
19.545454545454547,0.0,1.0,-24.659339964998026
9.242424242424242,0.0,0.0,-11.329201119767387
9.444444444444445,0.0,0.0,-10.813523004253243
9.646464646464647,0.0,1.0,-12.735971881916024
6.616161616161616,1.0,0.0,-13.84252656903241
16.11111111111111,0.0,1.0,-19.892688457065397
21.96969696969697,1.0,0.0,-45.55075347707089
13.88888888888889,0.0,0.0,-15.966117515663402
14.09090909090909,1.0,1.0,-28.889622107375253
21.161616161616163,0.0,1.0,-25.861849715695293
19.747474747474747,0.0,1.0,-23.937474711435353
5.0,1.0,1.0,-11.25157484307328
22.373737373737374,1.0,1.0,-41.36944637334755
5.606060606060606,1.0,0.0,-11.827256027587438
8.434343434343434,0.0,0.0,-11.973018379087835
8.636363636363637,1.0,1.0,-11.723570835819729
21.363636363636363,1.0,1.0,-44.0104634217161
18.13131313131313,0.0,0.0,-20.361105746047308
7.424242424242424,0.0,1.0,-9.27633443620696
24.393939393939394,0.0,1.0,-28.482100422314378
10.252525252525253,0.0,0.0,-11.984646365669933
8.030303030303031,1.0,1.0,-16.859700889596212
6.414141414141414,0.0,0.0,-6.927963930415843
8.838383838383837,0.0,0.0,-11.529309315099187
11.868686868686869,1.0,1.0,-22.668379404507967
12.474747474747474,0.0,0.0,-15.628395844935294
23.18181818181818,1.0,0.0,-42.95044440497149
22.373737373737374,0.0,0.0,-26.121064188813424
16.919191919191917,0.0,0.0,-20.76630596086394
14.8989898989899,0.0,0.0,-18.640008803529255
17.525252525252526,0.0,0.0,-21.419360316767463
18.535353535353536,1.0,0.0,-38.11530608736122
19.343434343434343,0.0,1.0,-22.502875253716528
10.858585858585858,0.0,1.0,-13.439465065646226
13.484848484848484,1.0,0.0,-27.838785623578925
10.858585858585858,1.0,1.0,-24.9053847590389
21.565656565656564,0.0,0.0,-25.955009353565945
11.868686868686869,0.0,1.0,-15.112936268364127
8.838383838383837,1.0,0.0,-16.01734434486377
17.323232323232325,0.0,1.0,-21.464668966024544
15.303030303030303,0.0,1.0,-16.05925424055788
18.535353535353536,0.0,0.0,-21.069781957420176
25.0,0.0,0.0,-28.246369481261905
20.15151515151515,0.0,1.0,-24.76300402346553
5.808080808080808,1.0,1.0,-17.06047398970775
11.464646464646464,0.0,0.0,-12.589803224297956
12.474747474747474,1.0,1.0,-23.066401497813928
14.8989898989899,1.0,1.0,-28.081096593442076
25.0,1.0,1.0,-51.588817627650606
23.585858585858585,0.0,1.0,-28.683237670749172
18.737373737373737,0.0,0.0,-22.94249497646674
6.414141414141414,1.0,1.0,-7.246379331741988
11.262626262626263,1.0,0.0,-23.939491387240835
19.949494949494948,0.0,1.0,-21.881902428135618
14.09090909090909,0.0,1.0,-18.507410867450034
21.161616161616163,1.0,1.0,-41.62393130687518
10.252525252525253,1.0,1.0,-23.0748500889299
6.01010101010101,1.0,0.0,-12.154135242911247
5.808080808080808,0.0,0.0,-4.979676638301669
23.18181818181818,0.0,1.0,-27.472480232101606
19.141414141414142,1.0,0.0,-39.125637388593056
11.06060606060606,1.0,1.0,-25.466923089809356
7.626262626262626,1.0,0.0,-16.65366163890105
