5.0,10.749760174382887
5.202020202020202,11.402110895276142
5.404040404040404,14.408281041755899
5.606060606060606,13.413825583177951
5.808080808080808,12.032441981767699
6.01010101010101,10.988981247413182
6.212121212121212,15.005984477335693
6.414141414141414,14.91592651581181
6.616161616161616,16.104241804741214
6.818181818181818,12.787900314001691
7.020202020202021,19.583560083411314
7.222222222222222,15.008077759590567
7.424242424242424,19.637884627890514
7.626262626262626,16.98133562240715
7.828282828282829,17.290551634994518
8.030303030303031,23.12352812187273
8.232323232323232,17.470672398300138
8.434343434343434,17.01071730948866
8.636363636363637,20.458876982767023
8.838383838383837,16.576189515034947
9.040404040404042,19.127139685707537
9.242424242424242,21.95554989203943
9.444444444444445,19.28257451251237
9.646464646464647,24.174767692133397
9.848484848484848,24.18604291123441
10.05050505050505,22.600558203028648
10.252525252525253,19.281350492588466
10.454545454545453,23.634944438575896
10.656565656565657,22.7293879006556
10.858585858585858,21.89866661812009
11.06060606060606,27.673651909215653
11.262626262626263,25.95103529276783
11.464646464646464,26.134167119452254
11.666666666666668,25.141822952054195
11.868686868686869,30.00824318855936
12.070707070707071,29.5957245376759
12.272727272727273,26.49175067491234
12.474747474747474,24.46188557136342
12.676767676767676,29.99278454221525
12.878787878787879,27.966533611683456
13.080808080808081,26.707529019218068
13.282828282828282,29.980714492749083
13.484848484848484,35.1637895028899
13.686868686868687,28.747021902768115
13.88888888888889,34.289391761789574
14.09090909090909,33.53628929790564
14.292929292929292,32.28748040536832
14.494949494949495,31.15969502167001
14.696969696969697,34.1220308820297
14.8989898989899,34.39011054901918
15.1010101010101,31.876240468066566
15.303030303030303,34.99333470838995
15.505050505050505,31.30868111193514
15.707070707070708,33.68036966318435
15.909090909090908,39.399799034616464
16.11111111111111,37.25870187726989
16.313131313131315,38.61546456845599
16.515151515151516,35.61132866647672
16.717171717171716,36.28321414116357
16.919191919191917,36.40171729172369
17.12121212121212,42.174414769502214
17.323232323232325,45.56237082333884
17.525252525252526,39.70069462934392
17.727272727272727,42.26427565609277
17.929292929292927,37.56405284735848
18.13131313131313,41.123436835394216
18.333333333333336,38.44028585424228
18.535353535353536,42.8778203150682
18.737373737373737,42.10658416017433
18.939393939393938,45.090079937343454
19.141414141414142,45.468323607361945
19.343434343434343,44.64513697257892
19.545454545454547,45.67483084153907
19.747474747474747,46.20258590706027
19.949494949494948,44.638708092099606
20.15151515151515,45.02188791279767
20.353535353535353,43.29811158649201
20.555555555555557,42.144405786219515
20.757575757575758,43.29540301183332
20.95959595959596,45.464763510647096
21.161616161616163,48.8717713111453
21.363636363636363,47.05694771539626
21.565656565656564,48.04726998586091
21.767676767676768,49.77083810470158
21.96969696969697,48.18072874322345
22.171717171717173,51.191884727277035
22.373737373737374,49.62695704817639
22.575757575757574,50.37209024105946
22.77777777777778,46.64167045078267
22.97979797979798,54.18088756956156
23.18181818181818,49.93302279770153
23.383838383838384,52.01348597436798
23.585858585858585,55.1513590111622
23.78787878787879,50.83510947852933
23.98989898989899,52.75117501063853
24.19191919191919,53.40846598713657
24.393939393939394,53.77584419089599
24.595959595959595,55.808827206675375
24.7979797979798,55.490406096151894
25.0,56.26576294245482
