12.474747474747474,1.0,0.0,-6.441255569437142
16.11111111111111,0.0,1.0,-2.4224131343924067
5.0,1.0,1.0,-2.874501368601113
14.696969696969697,1.0,1.0,-7.542523574505853
22.575757575757574,1.0,1.0,-11.89882968005112
6.212121212121212,0.0,1.0,-2.5962942740875525
19.949494949494948,1.0,1.0,-10.22754667229514
20.757575757575758,1.0,0.0,-11.363200129382928
14.09090909090909,0.0,1.0,-2.4004399284080593
10.454545454545453,1.0,0.0,-5.80649649674147
13.080808080808081,1.0,0.0,-7.096756504789948
6.212121212121212,1.0,0.0,-4.107613917809859
17.525252525252526,1.0,0.0,-9.742722086363337
20.95959595959596,1.0,0.0,-10.388921574413589
11.868686868686869,1.0,0.0,-5.538213322875142
11.868686868686869,0.0,0.0,-2.494033286264966
19.343434343434343,0.0,1.0,-2.2986896871627702
20.353535353535353,0.0,0.0,-2.2851749117405613
13.686868686868687,0.0,1.0,-2.445292369861017
18.939393939393938,0.0,1.0,-2.322525660316944
17.323232323232325,1.0,0.0,-8.678868507571202
10.858585858585858,1.0,0.0,-5.4560803705756085
8.434343434343434,1.0,0.0,-4.872371121928997
13.88888888888889,1.0,0.0,-8.071481457022005
22.77777777777778,0.0,1.0,-2.289299502795302
19.141414141414142,1.0,0.0,-10.09008536127869
10.05050505050505,1.0,0.0,-5.890010986036329
17.727272727272727,1.0,1.0,-9.055264523423753
23.18181818181818,1.0,0.0,-12.015184849228657
24.595959595959595,1.0,0.0,-12.771701144324021
10.656565656565657,1.0,0.0,-5.480109563346746
12.272727272727273,1.0,1.0,-5.877653222101381
21.767676767676768,0.0,1.0,-2.280686887949499
15.707070707070708,0.0,0.0,-2.418139185415591
9.040404040404042,1.0,0.0,-5.5417469933311025
6.01010101010101,0.0,1.0,-2.6610165075764143
9.040404040404042,0.0,1.0,-2.5555391961597613
14.292929292929292,1.0,0.0,-7.367648963417616
10.858585858585858,0.0,0.0,-2.5067129484139294
5.0,0.0,0.0,-2.630401195547477
8.636363636363637,0.0,1.0,-2.5852600010065627
24.7979797979798,1.0,1.0,-11.908254583877929
10.454545454545453,0.0,1.0,-2.5332996729468316
7.828282828282829,0.0,0.0,-2.5788863921167513
18.535353535353536,0.0,0.0,-2.3315228377223853
15.1010101010101,1.0,1.0,-7.719904372970902
6.818181818181818,1.0,0.0,-3.476929380738858
21.161616161616163,0.0,0.0,-2.29279168096922
12.070707070707071,1.0,0.0,-6.250987896452624
7.222222222222222,0.0,1.0,-2.5972189757157413
15.909090909090908,1.0,1.0,-7.879182858215297
8.030303030303031,1.0,1.0,-4.349646357126361
23.585858585858585,0.0,1.0,-2.2249559426914494
8.030303030303031,0.0,0.0,-2.574914245210564
12.676767676767676,1.0,0.0,-7.039149532673844
16.515151515151516,1.0,1.0,-8.375266778321311
23.98989898989899,0.0,1.0,-2.2201756150267045
5.202020202020202,1.0,0.0,-3.289765055067199
24.7979797979798,0.0,0.0,-2.235074312479704
15.707070707070708,1.0,1.0,-7.9661310944679675
15.505050505050505,1.0,1.0,-8.627408708578548
17.929292929292927,1.0,1.0,-8.780883692435792
6.414141414141414,1.0,1.0,-2.5878170690652396
13.080808080808081,0.0,0.0,-2.4659249452937457
14.494949494949495,0.0,0.0,-2.4503016369108637
9.242424242424242,0.0,0.0,-2.543082131067526
21.565656565656564,1.0,0.0,-12.117273164921658
15.303030303030303,1.0,1.0,-8.403697866282728
23.78787878787879,1.0,1.0,-11.910929498139556
21.363636363636363,0.0,0.0,-2.2623028362810578
6.616161616161616,0.0,0.0,-2.6072685271483893
22.373737373737374,0.0,0.0,-2.251840093392865
18.13131313131313,1.0,1.0,-8.55155678368793
21.363636363636363,1.0,1.0,-11.168904257400337
25.0,1.0,0.0,-12.660165030079442
22.575757575757574,0.0,1.0,-2.298247533786226
5.606060606060606,0.0,1.0,-2.6093956765329587
25.0,0.0,0.0,-2.2034398107007296
21.96969696969697,1.0,0.0,-11.897077698136194
17.323232323232325,0.0,1.0,-2.380786253912357
8.636363636363637,1.0,0.0,-4.925504433434693
10.252525252525253,0.0,0.0,-2.5410812734375585
11.262626262626263,0.0,0.0,-2.5294072497237106
8.838383838383837,1.0,0.0,-4.682779492967947
15.303030303030303,0.0,1.0,-2.4386051254842043
11.464646464646464,0.0,1.0,-2.5080561348508312
16.717171717171716,0.0,1.0,-2.426230175046858
19.343434343434343,1.0,0.0,-10.60245613944225
6.818181818181818,0.0,0.0,-2.6122713363190826
20.95959595959596,0.0,0.0,-2.311281934421145
9.444444444444445,0.0,0.0,-2.5049381711650134
9.646464646464647,0.0,1.0,-2.558175474894635
11.06060606060606,1.0,1.0,-5.346189903826307
24.393939393939394,1.0,0.0,-12.673439780295007
10.656565656565657,0.0,0.0,-2.5713486555672778
18.939393939393938,1.0,1.0,-9.733126648210654
18.737373737373737,1.0,0.0,-10.598774184772783
12.272727272727273,0.0,0.0,-2.497930741744395
7.626262626262626,0.0,1.0,-2.584657425666108
16.11111111111111,1.0,1.0,-7.727628577443144
20.555555555555557,1.0,0.0,-10.134681469210678
12.878787878787879,0.0,1.0,-2.4334897817181105
24.19191919191919,0.0,1.0,-2.1901372683215765
19.141414141414142,0.0,0.0,-2.370847545482734
21.161616161616163,1.0,0.0,-10.000434965892405
19.545454545454547,0.0,0.0,-2.31322638052708
18.13131313131313,0.0,0.0,-2.38620626232849
23.383838383838384,1.0,1.0,-12.242008465533495
24.595959595959595,0.0,0.0,-2.236058131247045
8.232323232323232,0.0,0.0,-2.568652582956117
23.383838383838384,0.0,0.0,-2.25070364752496
6.01010101010101,1.0,0.0,-3.439383149125443
12.878787878787879,1.0,1.0,-6.786827593039266
22.373737373737374,1.0,1.0,-12.003224801225358
24.19191919191919,1.0,1.0,-12.09792571431003
19.545454545454547,1.0,0.0,-10.32634006826304
5.808080808080808,0.0,1.0,-2.625020315089589
20.353535353535353,1.0,1.0,-10.09681255851526
13.88888888888889,0.0,1.0,-2.4010676204385497
22.77777777777778,1.0,0.0,-11.379689244149855
18.737373737373737,0.0,0.0,-2.2903971444176148
23.585858585858585,1.0,0.0,-12.299724026127803
12.474747474747474,0.0,1.0,-2.4541787836323463
11.666666666666668,1.0,1.0,-5.962141721512337
7.222222222222222,1.0,1.0,-4.129464189302958
6.414141414141414,0.0,1.0,-2.609526396528542
14.09090909090909,1.0,1.0,-7.8024546758181605
15.909090909090908,0.0,1.0,-2.3669481605952685
9.848484848484848,1.0,0.0,-5.40014985767991
22.171717171717173,1.0,0.0,-11.592384969015868
13.484848484848484,0.0,1.0,-2.449785782259405
11.666666666666668,0.0,1.0,-2.4983488302859955
7.424242424242424,1.0,1.0,-3.8093926066141166
13.686868686868687,1.0,1.0,-6.2457073773006355
14.696969696969697,0.0,0.0,-2.4286744411858017
9.242424242424242,1.0,0.0,-5.330402416095545
14.292929292929292,0.0,0.0,-2.4565141576907763
14.8989898989899,0.0,0.0,-2.415548669022585
10.252525252525253,1.0,0.0,-5.082854276237077
17.12121212121212,1.0,0.0,-9.064341237975048
9.646464646464647,1.0,1.0,-6.356545040546804
23.78787878787879,0.0,0.0,-2.2144714116630952
13.484848484848484,1.0,0.0,-6.87167921625674
20.15151515151515,1.0,0.0,-9.748582551528603
19.949494949494948,0.0,0.0,-2.300090469681817
16.515151515151516,0.0,0.0,-2.3532810987062214
22.97979797979798,1.0,1.0,-12.677519241810268
9.444444444444445,1.0,1.0,-4.7778923766248305
22.171717171717173,0.0,1.0,-2.251877300488743
8.434343434343434,0.0,0.0,-2.5397554056085223
13.282828282828282,1.0,1.0,-7.200861845512323
11.464646464646464,1.0,0.0,-6.114297030087248
20.15151515151515,0.0,1.0,-2.308539507563939
19.747474747474747,1.0,0.0,-10.268334948670478
7.020202020202021,0.0,1.0,-2.60968716561844
7.828282828282829,1.0,0.0,-4.469639034035675
23.18181818181818,0.0,0.0,-2.1645667195509986
8.838383838383837,0.0,1.0,-2.5295671962446136
16.717171717171716,1.0,1.0,-8.882080389668229
17.12121212121212,0.0,0.0,-2.3565579190738477
14.8989898989899,1.0,1.0,-8.042797257477515
18.333333333333336,0.0,0.0,-2.3880784032369036
16.919191919191917,1.0,1.0,-8.190292128580936
8.232323232323232,1.0,0.0,-5.207265659341673
16.313131313131315,0.0,0.0,-2.393681911130031
24.393939393939394,0.0,0.0,-2.207790239450639
7.626262626262626,1.0,1.0,-4.089195567827336
11.262626262626263,1.0,1.0,-5.862015874770757
17.525252525252526,0.0,0.0,-2.36240615779099
10.05050505050505,0.0,0.0,-2.491755228907337
5.404040404040404,0.0,0.0,-2.6147782087245455
17.727272727272727,0.0,1.0,-2.3396520136161376
5.606060606060606,1.0,1.0,-3.0941432962278883
21.565656565656564,0.0,1.0,-2.273843905862032
11.06060606060606,0.0,1.0,-2.489626233692536
20.555555555555557,0.0,0.0,-2.2759118934455658
15.505050505050505,0.0,0.0,-2.4058452867300217
7.424242424242424,0.0,0.0,-2.5929270167342295
13.282828282828282,0.0,1.0,-2.4500457678051624
16.313131313131315,1.0,1.0,-8.794144430719333
19.747474747474747,0.0,0.0,-2.3378135998392966
6.616161616161616,1.0,1.0,-4.307838378545082
18.535353535353536,1.0,1.0,-9.28802765655529
12.070707070707071,0.0,1.0,-2.4923357163864366
20.757575757575758,0.0,1.0,-2.315131048953779
5.808080808080808,1.0,0.0,-4.392370329707759
21.96969696969697,0.0,0.0,-2.2696718715004183
5.404040404040404,1.0,1.0,-3.0283054558532587
18.333333333333336,1.0,0.0,-9.657995913858246
16.919191919191917,0.0,0.0,-2.404652934618735
9.848484848484848,0.0,1.0,-2.542621999117871
23.98989898989899,1.0,1.0,-11.897579784173367
5.202020202020202,0.0,1.0,-2.650185483841012
21.767676767676768,1.0,1.0,-10.984030981005414
17.929292929292927,0.0,1.0,-2.391758738470051
12.676767676767676,0.0,1.0,-2.475193141882535
7.020202020202021,1.0,0.0,-4.51656971091877
14.494949494949495,1.0,0.0,-8.099187188772548
22.97979797979798,0.0,1.0,-2.218180703327812
15.1010101010101,0.0,1.0,-2.4019113549544753
