15.707070707070708,0.0,1.0,31.466694048153876
20.353535353535353,1.0,0.0,-36.342334945977605
5.808080808080808,0.0,0.0,13.3714143057543
13.686868686868687,1.0,0.0,-23.36111699301607
22.77777777777778,0.0,1.0,41.98809102881987
9.646464646464647,1.0,0.0,-17.489164885578905
19.141414141414142,0.0,0.0,36.62647108648432
7.626262626262626,1.0,0.0,-11.669272922609434
8.030303030303031,0.0,0.0,18.833161654840364
21.565656565656564,1.0,1.0,-40.90834455666439
8.434343434343434,0.0,0.0,17.98864911254158
8.030303030303031,1.0,0.0,-12.707203128636605
5.202020202020202,1.0,0.0,-6.135422267871688
18.333333333333336,0.0,1.0,35.75633859580786
14.8989898989899,0.0,0.0,30.091973893268364
15.505050505050505,1.0,1.0,-28.744648299319746
7.020202020202021,0.0,1.0,15.150302950320592
19.343434343434343,0.0,1.0,39.47602149108197
6.616161616161616,0.0,1.0,13.001155124004434
22.171717171717173,0.0,1.0,40.44102540064553
22.373737373737374,1.0,1.0,-41.31610532641135
10.252525252525253,1.0,1.0,-14.642470540627404
6.01010101010101,1.0,1.0,-10.48998025981465
17.727272727272727,1.0,0.0,-29.571035851265385
14.09090909090909,0.0,0.0,26.970519785836157
5.202020202020202,0.0,1.0,12.791038388815787
22.575757575757574,0.0,1.0,42.03775445166459
20.15151515151515,0.0,1.0,43.84438949793282
15.303030303030303,1.0,1.0,-28.095709407014215
17.727272727272727,0.0,0.0,36.34418005820172
20.757575757575758,0.0,1.0,38.75680314784543
16.919191919191917,1.0,1.0,-31.7805539450669
11.868686868686869,0.0,0.0,26.41445622720813
7.020202020202021,1.0,1.0,-10.40422312565938
14.696969696969697,1.0,0.0,-24.47540490943582
11.868686868686869,1.0,0.0,-18.623102645071018
6.414141414141414,1.0,1.0,-8.37747099774744
14.8989898989899,1.0,1.0,-26.231297079777875
7.828282828282829,0.0,1.0,17.69525558373723
9.040404040404042,1.0,0.0,-12.607240870632056
13.282828282828282,1.0,1.0,-26.21555947070691
21.96969696969697,1.0,0.0,-40.554572177698745
17.929292929292927,0.0,1.0,33.50630961882514
7.222222222222222,1.0,0.0,-8.831996595043446
19.747474747474747,1.0,0.0,-34.769446268535674
24.393939393939394,0.0,1.0,48.379405487020136
8.232323232323232,0.0,0.0,17.333679178149566
13.484848484848484,1.0,0.0,-26.596313873308755
8.636363636363637,0.0,0.0,16.904763301582395
5.404040404040404,1.0,0.0,-8.598388764838257
16.919191919191917,0.0,1.0,33.7479584863174
6.818181818181818,0.0,1.0,11.044462270037972
16.515151515151516,0.0,1.0,32.51109023610421
9.040404040404042,0.0,0.0,15.417449914887753
12.070707070707071,0.0,1.0,25.534471999700155
7.222222222222222,0.0,0.0,17.314734842194305
18.737373737373737,1.0,1.0,-35.88990833892652
19.949494949494948,0.0,0.0,38.26097521253311
11.464646464646464,1.0,0.0,-18.93940271946952
14.494949494949495,1.0,0.0,-24.342203084060785
22.97979797979798,0.0,1.0,45.48412265867454
11.06060606060606,1.0,0.0,-16.802732060504812
8.434343434343434,1.0,0.0,-13.578739846034948
11.06060606060606,0.0,0.0,22.457328826636168
13.686868686868687,0.0,0.0,27.179674226539785
20.95959595959596,1.0,1.0,-38.8463047411772
15.909090909090908,0.0,0.0,33.19912074551965
11.262626262626263,0.0,1.0,22.08189431694855
23.98989898989899,0.0,0.0,49.175682265445424
11.464646464646464,0.0,1.0,24.059509520795828
24.595959595959595,0.0,0.0,44.17155449739807
17.12121212121212,1.0,0.0,-31.591679048372587
20.15151515151515,1.0,0.0,-38.02391524515231
18.939393939393938,0.0,1.0,37.13939031991212
21.363636363636363,1.0,1.0,-36.607159569577156
21.96969696969697,0.0,0.0,43.32370691376942
24.7979797979798,0.0,1.0,47.134764924162724
5.808080808080808,1.0,0.0,-6.420486459709739
21.161616161616163,0.0,1.0,38.114635488149844
20.555555555555557,0.0,0.0,39.16995164382222
23.78787878787879,0.0,1.0,48.07352688066077
6.414141414141414,0.0,1.0,15.381116833226027
12.474747474747474,1.0,0.0,-18.92190667559488
9.242424242424242,0.0,1.0,19.970867750046555
13.484848484848484,0.0,1.0,28.804606568520335
16.11111111111111,1.0,0.0,-28.408307557871286
12.676767676767676,0.0,0.0,27.134188831861252
19.545454545454547,0.0,1.0,41.26840585346721
9.848484848484848,1.0,0.0,-21.295487038537154
5.606060606060606,0.0,0.0,10.826450445231927
18.13131313131313,0.0,1.0,39.0370721736732
6.616161616161616,1.0,1.0,-12.789927078577948
9.242424242424242,1.0,1.0,-16.39064801442915
12.676767676767676,1.0,0.0,-22.182435017147714
22.171717171717173,1.0,1.0,-42.506495477206016
13.282828282828282,0.0,0.0,30.356752109935687
24.19191919191919,1.0,1.0,-45.67717120165238
15.1010101010101,1.0,0.0,-26.72714299295152
18.535353535353536,1.0,0.0,-33.55737754147735
18.333333333333336,1.0,0.0,-31.645273521494385
11.666666666666668,0.0,1.0,25.913624026007756
18.939393939393938,1.0,0.0,-34.70727042096141
25.0,1.0,0.0,-45.81645638039054
10.858585858585858,1.0,0.0,-17.388728421178985
19.141414141414142,1.0,0.0,-36.49652976409369
5.0,0.0,0.0,11.865857781349042
13.88888888888889,0.0,0.0,31.213316470829035
8.636363636363637,1.0,0.0,-15.081039656394253
14.292929292929292,0.0,1.0,30.78136926119162
23.78787878787879,1.0,1.0,-47.66674624512966
24.595959595959595,1.0,1.0,-47.08041842871209
23.98989898989899,1.0,1.0,-43.65731424196592
16.717171717171716,0.0,0.0,35.24644683152446
21.161616161616163,1.0,0.0,-37.20927549466758
20.353535353535353,0.0,0.0,39.24702550223471
13.080808080808081,1.0,0.0,-23.648007510711132
19.747474747474747,0.0,0.0,40.06799412865785
5.0,1.0,0.0,-4.510657617498412
10.454545454545453,1.0,0.0,-13.812441046330651
19.545454545454547,1.0,1.0,-36.887236237017035
20.555555555555557,1.0,0.0,-38.32466727410941
12.878787878787879,1.0,0.0,-23.128645610760355
14.09090909090909,1.0,0.0,-26.989796230208775
22.575757575757574,1.0,1.0,-42.27620548602593
11.666666666666668,1.0,0.0,-19.305081007012326
23.383838383838384,1.0,0.0,-43.20337967993713
12.070707070707071,1.0,1.0,-23.36336367572843
9.444444444444445,1.0,0.0,-16.353969204095236
14.494949494949495,0.0,1.0,27.180974096095923
23.18181818181818,0.0,0.0,46.66841652708844
23.383838383838384,0.0,0.0,44.754323845134294
18.535353535353536,0.0,1.0,35.83947169668199
16.313131313131315,1.0,1.0,-29.97193200999368
15.909090909090908,1.0,0.0,-29.299212858436256
23.18181818181818,1.0,1.0,-43.644833142111004
17.323232323232325,0.0,1.0,37.397054598987985
22.97979797979798,1.0,0.0,-42.55251295198049
15.1010101010101,0.0,1.0,30.788642980879974
10.454545454545453,0.0,0.0,22.582185414384796
17.525252525252526,0.0,0.0,38.92192552318689
18.737373737373737,0.0,1.0,38.4518348735506
17.323232323232325,1.0,1.0,-31.50825680807901
23.585858585858585,0.0,0.0,47.91751912908222
12.878787878787879,0.0,1.0,21.52208549795271
17.929292929292927,1.0,0.0,-31.86474534289812
10.656565656565657,1.0,0.0,-16.063320681916085
11.262626262626263,1.0,1.0,-19.71731925829739
10.252525252525253,0.0,1.0,23.13438546629271
9.444444444444445,0.0,1.0,18.917371918132346
22.373737373737374,0.0,1.0,46.42252456711326
6.818181818181818,1.0,0.0,-9.864177106233202
5.404040404040404,0.0,1.0,8.450646639197345
10.858585858585858,0.0,1.0,19.32714604077595
14.292929292929292,1.0,0.0,-25.78984332116483
