5.0,-14.792926083859408
5.202020202020202,-20.533926633565144
5.404040404040404,-14.44219061679171
5.606060606060606,-18.13004478848857
5.808080808080808,-15.691254593630848
6.01010101010101,-19.824237456660185
6.212121212121212,-23.264839333174738
6.414141414141414,-20.747179571567326
6.616161616161616,-21.100142969281634
6.818181818181818,-23.36191288430672
7.020202020202021,-22.320666966844126
7.222222222222222,-27.234232388819095
7.424242424242424,-22.15596281621334
7.626262626262626,-23.734224665618086
7.828282828282829,-25.116528068678047
8.030303030303031,-23.80326476866983
8.232323232323232,-25.921986058604396
8.434343434343434,-27.403278097624405
8.636363636363637,-29.426029328786953
8.838383838383837,-22.333075898548472
9.040404040404042,-24.57319005025664
9.242424242424242,-27.12904931350106
9.444444444444445,-27.658827848840616
9.646464646464647,-28.303580592797623
9.848484848484848,-36.91675537177589
10.05050505050505,-34.40394454950105
10.252525252525253,-28.994833283218167
10.454545454545453,-29.605121396187737
10.656565656565657,-31.608564382799308
10.858585858585858,-31.89099939041943
11.06060606060606,-30.599927451403463
11.262626262626263,-26.13807870261332
11.464646464646464,-37.60925259071315
11.666666666666668,-33.20169843966719
11.868686868686869,-32.49442070447323
12.070707070707071,-31.605908807229387
12.272727272727273,-36.13711953362619
12.474747474747474,-39.603780768896414
12.676767676767676,-32.955273229998646
12.878787878787879,-38.44430599508161
13.080808080808081,-42.23692644376263
13.282828282828282,-42.16015685425543
13.484848484848484,-42.36817123530579
13.686868686868687,-34.71413306262066
13.88888888888889,-37.96384115663922
14.09090909090909,-38.29112573602971
14.292929292929292,-40.77978106644536
14.494949494949495,-40.74344073142316
14.696969696969697,-44.151262635048944
14.8989898989899,-42.154264001695715
15.1010101010101,-45.0276121024834
15.303030303030303,-46.88854835195589
15.505050505050505,-46.69083278182209
15.707070707070708,-44.32899363259983
15.909090909090908,-48.858587258659355
16.11111111111111,-51.97017810656659
16.313131313131315,-51.45857610507738
16.515151515151516,-39.538513089396226
16.717171717171716,-47.81847861661836
16.919191919191917,-54.0283772843755
17.12121212121212,-45.679753780152396
17.323232323232325,-46.220041277263356
17.525252525252526,-47.38883701727259
17.727272727272727,-51.93217179464343
17.929292929292927,-51.730799098770476
18.13131313131313,-50.44007147695714
18.333333333333336,-49.09195565231581
18.535353535353536,-52.577456966764856
18.737373737373737,-53.21232650986853
18.939393939393938,-52.97280186533644
19.141414141414142,-53.85253417004204
19.343434343434343,-57.5988169471226
19.545454545454547,-52.020839449758554
19.747474747474747,-56.184635812934935
19.949494949494948,-60.28823061635443
20.15151515151515,-59.09585637430488
20.353535353535353,-61.60604193916823
20.555555555555557,-57.25653432495007
20.757575757575758,-64.1002243953541
20.95959595959596,-59.95657327403287
21.161616161616163,-62.44486399948217
21.363636363636363,-64.81297149137035
21.565656565656564,-57.282023021571675
21.767676767676768,-62.30423647532149
21.96969696969697,-64.29511582937171
22.171717171717173,-66.58726424271887
22.373737373737374,-64.86299983723772
22.575757575757574,-61.69709005480205
22.77777777777778,-65.8884777906725
22.97979797979798,-68.2551724712982
23.18181818181818,-68.26965610789519
23.383838383838384,-66.81685345360606
23.585858585858585,-65.2815789623917
23.78787878787879,-64.21256795402086
23.98989898989899,-69.88984644230084
24.19191919191919,-64.94105627527475
24.393939393939394,-72.01598831366918
24.595959595959595,-75.5595053078052
24.7979797979798,-74.41633881370629
25.0,-78.94800285353895
