8.838383838383837,1.0,0.0,5.251175518517931
14.292929292929292,0.0,1.0,7.767098541067811
11.262626262626263,0.0,1.0,8.128490966777235
20.15151515151515,1.0,1.0,9.224993176875632
6.414141414141414,1.0,0.0,3.75055688346233
6.818181818181818,0.0,0.0,3.5730763945885315
15.707070707070708,1.0,1.0,7.706144125579833
24.393939393939394,1.0,0.0,10.851073331671834
21.96969696969697,0.0,1.0,12.979516855283665
24.7979797979798,1.0,0.0,10.739912968839219
19.141414141414142,0.0,0.0,10.591522681806058
24.595959595959595,0.0,0.0,14.163379396155964
19.343434343434343,1.0,1.0,9.08207100430347
11.666666666666668,1.0,0.0,6.433075267037145
14.09090909090909,0.0,1.0,8.173224626978167
24.19191919191919,1.0,1.0,10.564453318311708
10.858585858585858,1.0,0.0,5.85908654566065
19.545454545454547,0.0,0.0,11.76407165080894
5.606060606060606,0.0,1.0,2.921345561439072
12.070707070707071,0.0,0.0,6.997956880207387
14.09090909090909,1.0,1.0,6.783198176992435
20.353535353535353,0.0,1.0,11.5817916284147
13.080808080808081,1.0,0.0,6.3798782293487
15.909090909090908,1.0,1.0,7.967840683259596
14.8989898989899,1.0,0.0,7.491138360617187
5.808080808080808,1.0,0.0,3.433676509209479
9.040404040404042,0.0,1.0,4.357685173849267
16.919191919191917,1.0,0.0,7.8892225369669475
8.636363636363637,0.0,1.0,5.718681610056168
7.020202020202021,1.0,0.0,4.5097863022076705
8.434343434343434,1.0,0.0,4.437799525713567
17.12121212121212,0.0,0.0,10.13132253613696
6.212121212121212,1.0,1.0,3.6325861693245027
22.77777777777778,0.0,1.0,13.604768216347601
5.202020202020202,0.0,1.0,2.5542106293083773
7.626262626262626,0.0,0.0,4.304327119981794
23.18181818181818,1.0,1.0,11.006108799333669
21.565656565656564,0.0,1.0,11.822092114554241
13.282828282828282,0.0,1.0,7.051805774045163
19.747474747474747,1.0,1.0,9.415033774864241
6.414141414141414,0.0,0.0,3.6287505921741743
23.98989898989899,1.0,1.0,11.14287139523297
8.838383838383837,0.0,1.0,5.237093976421204
23.383838383838384,0.0,0.0,13.292142256679675
18.939393939393938,0.0,1.0,11.128596857083854
20.15151515151515,0.0,0.0,12.779700027365612
9.646464646464647,1.0,1.0,5.102784303358791
9.646464646464647,0.0,1.0,5.376841400193023
13.686868686868687,1.0,1.0,6.189759612174889
20.555555555555557,1.0,1.0,9.028210966785677
17.323232323232325,0.0,0.0,9.729879518867442
13.88888888888889,0.0,1.0,8.359566988214244
10.454545454545453,0.0,0.0,5.6609529678158905
7.020202020202021,0.0,1.0,3.120785531369687
10.252525252525253,0.0,1.0,6.042518237592982
22.575757575757574,1.0,1.0,10.378884682273712
10.05050505050505,1.0,0.0,5.7171125120542765
18.535353535353536,0.0,0.0,10.346376334154467
23.585858585858585,0.0,1.0,13.696359875905129
19.949494949494948,1.0,0.0,10.023392726794297
8.636363636363637,1.0,1.0,4.95420075504354
21.767676767676768,1.0,1.0,10.416015893006367
7.828282828282829,0.0,1.0,4.691445137728641
17.727272727272727,1.0,0.0,8.64329006829988
10.656565656565657,1.0,1.0,5.330381159159062
19.545454545454547,1.0,1.0,9.099468699990306
12.676767676767676,1.0,0.0,6.594453489707701
10.656565656565657,0.0,0.0,5.898021562586541
10.454545454545453,1.0,1.0,4.641947950508587
23.78787878787879,0.0,0.0,12.934970719500496
8.434343434343434,0.0,0.0,4.970965225143108
14.292929292929292,1.0,1.0,7.884485236167942
14.494949494949495,1.0,1.0,6.644343143285177
9.848484848484848,0.0,1.0,6.004616007990801
7.424242424242424,1.0,0.0,4.703353042746854
16.717171717171716,0.0,1.0,10.151427728849958
16.11111111111111,0.0,1.0,8.540199420401342
21.565656565656564,1.0,0.0,10.386914878134752
5.404040404040404,1.0,0.0,3.3936635365995937
17.929292929292927,0.0,1.0,10.15628051624535
5.0,1.0,0.0,2.8917976120063646
15.909090909090908,0.0,0.0,8.792257414855595
13.686868686868687,0.0,0.0,7.45015548341896
15.707070707070708,0.0,0.0,8.739826469758045
21.363636363636363,0.0,0.0,11.90914823750982
5.404040404040404,0.0,0.0,2.630340225766978
13.080808080808081,0.0,1.0,7.6785439582830355
8.030303030303031,1.0,1.0,5.285231504056001
16.11111111111111,1.0,1.0,7.628435452149509
12.272727272727273,1.0,1.0,6.337140372359003
23.585858585858585,1.0,1.0,10.38867255710976
22.373737373737374,1.0,0.0,10.091344066961913
22.373737373737374,0.0,1.0,13.18745675393485
5.0,0.0,1.0,2.3031397798860143
18.333333333333336,1.0,0.0,7.931428587187883
9.444444444444445,1.0,0.0,5.104731123672622
14.494949494949495,0.0,0.0,8.035290762711444
6.01010101010101,0.0,0.0,3.68991004101327
12.474747474747474,1.0,0.0,5.894090139748427
11.868686868686869,1.0,1.0,6.950944637269906
24.393939393939394,0.0,1.0,12.672334566106901
20.757575757575758,0.0,1.0,12.29407887489205
11.06060606060606,0.0,1.0,5.928692580092931
13.484848484848484,0.0,1.0,7.51758957406761
23.383838383838384,1.0,1.0,10.28803400974017
5.808080808080808,0.0,1.0,4.0974592991337735
18.737373737373737,1.0,0.0,9.229046081311903
8.232323232323232,0.0,0.0,3.974992493109493
23.98989898989899,0.0,0.0,13.643462648844158
22.97979797979798,1.0,1.0,10.253858567219504
6.616161616161616,1.0,1.0,3.730067686908219
9.242424242424242,0.0,0.0,5.530059757550648
11.666666666666668,0.0,1.0,6.1049899968076895
12.474747474747474,0.0,1.0,5.945775972602879
16.313131313131315,0.0,1.0,9.455058951742327
24.19191919191919,0.0,0.0,13.431363309434339
18.535353535353536,1.0,1.0,8.855158847133831
11.262626262626263,1.0,0.0,6.1570637966320785
19.747474747474747,0.0,0.0,11.626837108348354
24.7979797979798,0.0,1.0,13.880224838000265
16.313131313131315,1.0,1.0,7.854452095882391
9.848484848484848,1.0,1.0,5.363868175975189
9.040404040404042,1.0,1.0,4.721270754939443
6.212121212121212,0.0,1.0,3.0424338242847946
6.616161616161616,0.0,1.0,3.8274688303272315
11.868686868686869,0.0,1.0,7.4751810580096345
23.18181818181818,0.0,0.0,12.931134297579122
18.737373737373737,0.0,0.0,10.788634301750296
21.767676767676768,0.0,1.0,11.93093040354955
15.505050505050505,0.0,0.0,9.07848621187055
16.515151515151516,0.0,1.0,9.939985940036609
6.818181818181818,1.0,1.0,3.5087912449291547
10.05050505050505,0.0,0.0,5.562573904654518
17.929292929292927,1.0,1.0,8.286516147628651
16.919191919191917,0.0,1.0,10.628923106330573
21.363636363636363,1.0,0.0,10.286104542639372
17.525252525252526,0.0,1.0,10.444420787916249
15.303030303030303,1.0,1.0,7.332587229690492
22.171717171717173,1.0,1.0,10.347679339209385
14.696969696969697,0.0,1.0,8.46080797795128
12.070707070707071,1.0,0.0,5.835192246239216
7.222222222222222,0.0,0.0,4.856385617603715
23.78787878787879,1.0,1.0,10.864379288378554
20.95959595959596,0.0,1.0,12.146748312538847
21.161616161616163,0.0,1.0,10.889636320748432
8.030303030303031,0.0,0.0,5.411059047635273
19.141414141414142,1.0,1.0,9.170323264847278
18.333333333333336,0.0,1.0,9.791101018658953
22.77777777777778,1.0,1.0,9.84890682160611
12.878787878787879,0.0,1.0,8.198265248221723
22.171717171717173,0.0,0.0,12.249896093588918
12.676767676767676,0.0,0.0,7.057135236304401
19.343434343434343,0.0,0.0,10.234403016465423
18.13131313131313,1.0,0.0,8.516492225236863
13.484848484848484,1.0,0.0,7.048625807927349
9.444444444444445,0.0,1.0,4.87752325083674
20.95959595959596,1.0,0.0,9.470022706543762
7.626262626262626,1.0,1.0,4.508691789043905
17.12121212121212,1.0,0.0,7.845052250920315
25.0,1.0,0.0,11.222739212944138
11.464646464646464,1.0,1.0,6.130194086449503
7.828282828282829,1.0,0.0,4.256292252322673
13.88888888888889,1.0,0.0,7.274099582582479
12.878787878787879,1.0,1.0,6.322684347991811
15.1010101010101,0.0,0.0,8.385203260141497
17.323232323232325,1.0,0.0,8.384977353964329
15.303030303030303,0.0,0.0,8.79003304752667
18.939393939393938,1.0,1.0,8.719645052641924
22.575757575757574,0.0,0.0,12.269914814107993
10.252525252525253,1.0,0.0,5.615169013960963
17.525252525252526,1.0,0.0,8.044441363971753
7.424242424242424,0.0,1.0,4.557075245950521
12.272727272727273,0.0,1.0,7.450588721985606
20.555555555555557,0.0,1.0,11.727660072962005
15.1010101010101,1.0,1.0,7.405060483633406
7.222222222222222,1.0,1.0,4.1227166773825905
25.0,0.0,0.0,14.054549306515598
21.96969696969697,1.0,0.0,10.805578250181341
8.232323232323232,1.0,1.0,4.599121338164171
16.717171717171716,1.0,1.0,8.011602670039679
22.97979797979798,0.0,0.0,12.43292755157111
17.727272727272727,0.0,1.0,9.916274171847576
6.01010101010101,1.0,0.0,3.7308386455418265
10.858585858585858,0.0,0.0,6.505154385075809
15.505050505050505,1.0,0.0,7.953540926380403
14.8989898989899,0.0,0.0,9.193890676290975
9.242424242424242,1.0,0.0,5.499929421469887
14.696969696969697,1.0,0.0,6.846259707836681
5.202020202020202,1.0,0.0,3.3910295097838503
24.595959595959595,1.0,1.0,10.922391604718065
11.464646464646464,0.0,0.0,6.1472518875014135
20.353535353535353,1.0,1.0,9.34019644062911
16.515151515151516,1.0,0.0,8.492837627203409
21.161616161616163,1.0,1.0,9.545996450889556
13.282828282828282,1.0,1.0,6.821996875025299
20.757575757575758,1.0,0.0,10.32239520442244
18.13131313131313,0.0,0.0,11.101663681648938
19.949494949494948,0.0,1.0,10.546663234383338
11.06060606060606,1.0,0.0,5.382802817794953
5.606060606060606,1.0,0.0,3.7522000966908364
