5.0,0.6365161982852596
5.202020202020202,-5.518427162021954
5.404040404040404,-1.5967857067575153
5.606060606060606,-8.614320876209792
5.808080808080808,-1.3435734145761709
6.01010101010101,7.871907063073571
6.212121212121212,-4.365392841855792
6.414141414141414,-10.732392358756485
6.616161616161616,-1.3694121876962582
6.818181818181818,-23.495347986730096
7.020202020202021,-12.250596937050382
7.222222222222222,-3.7586176121447608
7.424242424242424,-8.03651605244412
7.626262626262626,-1.236718047411351
7.828282828282829,-21.355389241015097
8.030303030303031,-10.23472403029293
8.232323232323232,11.579555468033561
8.434343434343434,6.165205901371138
8.636363636363637,-19.060038889230075
8.838383838383837,-3.547110553859236
9.040404040404042,-15.973826556852647
9.242424242424242,-11.118379850802159
9.444444444444445,-20.09704893814566
9.646464646464647,-7.110694761832411
9.848484848484848,-16.852477996286638
10.05050505050505,-19.70004158373111
10.252525252525253,1.3513243274593894
10.454545454545453,-22.40663723366295
10.656565656565657,-22.90848152101676
10.858585858585858,4.10580989120894
11.06060606060606,7.791080181575149
11.262626262626263,-12.370226093759083
11.464646464646464,-3.368963481605965
11.666666666666668,-12.938566758546347
11.868686868686869,-9.967426520660759
12.070707070707071,-36.3829605452308
12.272727272727273,-12.627569300740317
12.474747474747474,-14.998216693950708
12.676767676767676,-12.349170703631373
12.878787878787879,16.719722869865457
13.080808080808081,-9.556279525215281
13.282828282828282,-29.008002953238822
13.484848484848484,-7.964767288131152
13.686868686868687,-7.858930168381042
13.88888888888889,14.162907681313591
14.09090909090909,-35.07243117624513
14.292929292929292,-30.673447906574438
14.494949494949495,-35.726095576631245
14.696969696969697,-3.097350126689177
14.8989898989899,-28.94063301039725
15.1010101010101,-22.37307710502321
15.303030303030303,-20.143414458938736
15.505050505050505,-30.312038577102506
15.707070707070708,-37.012642400071485
15.909090909090908,-50.20603232689936
16.11111111111111,-28.413809424381903
16.313131313131315,-17.07322771119383
16.515151515151516,5.7588455487776535
16.717171717171716,-24.79935790289866
16.919191919191917,-2.367482050134285
17.12121212121212,-30.72446976382304
17.323232323232325,-17.629958653952293
17.525252525252526,-25.950713199468776
17.727272727272727,-16.59498320634823
17.929292929292927,0.4199511772748501
18.13131313131313,-7.515295902653108
18.333333333333336,-10.38084476798538
18.535353535353536,22.218827072450022
18.737373737373737,-7.546301336129732
18.939393939393938,-3.2687195321408886
19.141414141414142,-1.1486433133133716
19.343434343434343,-47.441296333264106
19.545454545454547,-48.84505912965254
19.747474747474747,-33.34478913645122
19.949494949494948,-15.684795917227776
20.15151515151515,-55.38644406170465
20.353535353535353,-20.168833052541178
20.555555555555557,-6.620297353477394
20.757575757575758,-53.02290083308286
20.95959595959596,-26.070663763007595
21.161616161616163,-46.83506895725288
21.363636363636363,-12.196691013919276
21.565656565656564,-38.53315275777822
21.767676767676768,-37.18905992339232
21.96969696969697,-55.246889896662495
22.171717171717173,-26.82707465309022
22.373737373737374,-33.551550297081434
22.575757575757574,-18.384803745236336
22.77777777777778,-19.24909404364517
22.97979797979798,-20.679862155096377
23.18181818181818,6.972329197776872
23.383838383838384,-58.90146153967871
23.585858585858585,26.5726494468699
23.78787878787879,-1.7159177487380788
23.98989898989899,15.553942185910067
24.19191919191919,-13.410224098415448
24.393939393939394,-48.9501731652785
24.595959595959595,-23.547214874069294
24.7979797979798,-30.068411700850042
25.0,-39.35020106264508
