5.0,5.194358229604899
5.202020202020202,5.917338939744729
5.404040404040404,6.482936646082347
5.606060606060606,6.899282392129566
5.808080808080808,5.488385514831405
6.01010101010101,7.832638508201629
6.212121212121212,6.841632311036844
6.414141414141414,8.189868828624853
6.616161616161616,7.836490638340046
6.818181818181818,9.023273042538428
7.020202020202021,8.389363046811278
7.222222222222222,9.59402958350742
7.424242424242424,6.675079284332012
7.626262626262626,7.811455205087306
7.828282828282829,11.079110091160684
8.030303030303031,8.916349144121734
8.232323232323232,9.026727393643835
8.434343434343434,9.640793922683628
8.636363636363637,10.751986748701187
8.838383838383837,9.993069008136734
9.040404040404042,8.880074603152467
9.242424242424242,9.63753126586378
9.444444444444445,10.867864772126103
9.646464646464647,10.956049649437553
9.848484848484848,10.670188185278867
10.05050505050505,10.75342614000318
10.252525252525253,11.132418857125096
10.454545454545453,14.124621138380823
10.656565656565657,11.796203633464485
10.858585858585858,11.552337480416245
11.06060606060606,11.952528799683114
11.262626262626263,12.013686552733128
11.464646464646464,13.12596219032058
11.666666666666668,12.64440779400235
11.868686868686869,13.543097505084098
12.070707070707071,11.91808202642286
12.272727272727273,11.906591693431844
12.474747474747474,12.808744472106499
12.676767676767676,12.755447842696473
12.878787878787879,13.87462589519453
13.080808080808081,14.005893266615699
13.282828282828282,15.29358689928657
13.484848484848484,12.908838465281466
13.686868686868687,14.614245331198216
13.88888888888889,15.302499062225559
14.09090909090909,14.629173542135986
14.292929292929292,12.663089705705646
14.494949494949495,16.01340412485797
14.696969696969697,15.826550048780456
14.8989898989899,15.998795685445664
15.1010101010101,15.698718414889724
15.303030303030303,17.971364702911785
15.505050505050505,17.152251841693467
15.707070707070708,17.958264514045567
15.909090909090908,15.675865615936795
16.11111111111111,15.777239572105252
16.313131313131315,17.039050135028106
16.515151515151516,18.967307252194008
16.717171717171716,16.432954463673713
16.919191919191917,18.861285172582807
17.12121212121212,17.90341987768316
17.323232323232325,18.58625787667749
17.525252525252526,17.819506394331032
17.727272727272727,19.84696450633065
17.929292929292927,18.24674659978116
18.13131313131313,20.714853482261397
18.333333333333336,17.92844971741589
18.535353535353536,20.221200133405194
18.737373737373737,18.80951013190963
18.939393939393938,20.358175418948576
19.141414141414142,20.082360397985195
19.343434343434343,18.63794363967109
19.545454545454547,19.74212142588496
19.747474747474747,20.155000014914766
19.949494949494948,19.651834083751496
20.15151515151515,21.689680028175143
20.353535353535353,21.36875490283473
20.555555555555557,20.525521336062738
20.757575757575758,22.2128155450664
20.95959595959596,21.71656707017585
21.161616161616163,22.2799443343062
21.363636363636363,20.788835193415927
21.565656565656564,22.192865762574428
21.767676767676768,23.34922442990633
21.96969696969697,22.05903247994282
22.171717171717173,23.797650683546145
22.373737373737374,22.649995494650156
22.575757575757574,23.51871387348329
22.77777777777778,22.06510801337646
22.97979797979798,23.278358183210855
23.18181818181818,21.85787472629675
23.383838383838384,22.14805724837432
23.585858585858585,22.97595260905509
23.78787878787879,24.81532237670477
23.98989898989899,23.850926983360434
24.19191919191919,25.605610926950263
24.393939393939394,23.386724998810863
24.595959595959595,25.628802129642832
24.7979797979798,25.740988049264743
25.0,25.676871242176627
