7.424242424242424,0.0,1.0,13.308792816874739
23.98989898989899,1.0,1.0,-64.3895471171517
10.656565656565657,0.0,1.0,15.65449872228435
20.15151515151515,1.0,1.0,-62.08096670658977
19.545454545454547,1.0,0.0,-63.60648714226864
17.323232323232325,1.0,1.0,-50.48680199397283
23.78787878787879,0.0,1.0,38.39637967256241
16.313131313131315,0.0,0.0,24.802507498262422
12.070707070707071,1.0,0.0,-39.0523355256712
18.737373737373737,0.0,0.0,28.501030461686486
15.505050505050505,1.0,0.0,-54.46885448459332
17.525252525252526,0.0,1.0,29.888925458995207
16.515151515151516,0.0,0.0,28.98051901594443
22.77777777777778,0.0,1.0,35.932004169252004
23.78787878787879,1.0,1.0,-75.60671731012073
14.09090909090909,0.0,0.0,28.443590954036246
18.939393939393938,0.0,0.0,31.93118860148469
22.373737373737374,1.0,0.0,-69.15366335278976
19.343434343434343,0.0,0.0,32.58588787303401
9.646464646464647,0.0,0.0,15.201604312382646
10.05050505050505,0.0,1.0,17.67450960678135
21.565656565656564,1.0,1.0,-62.34017456098908
24.595959595959595,1.0,1.0,-77.90414384708914
25.0,0.0,1.0,40.91596992943216
17.727272727272727,1.0,0.0,-52.203207742456414
17.525252525252526,1.0,1.0,-51.72658232891513
10.858585858585858,0.0,0.0,14.996628347555376
24.595959595959595,0.0,1.0,41.923351944136094
15.1010101010101,1.0,1.0,-45.31051102848659
22.171717171717173,0.0,0.0,36.95961667926992
7.424242424242424,1.0,1.0,-30.270770134908116
11.06060606060606,0.0,1.0,17.727272569175778
19.949494949494948,0.0,0.0,34.40586266564293
15.505050505050505,0.0,0.0,24.251719144017326
6.212121212121212,0.0,1.0,10.568214494474255
21.363636363636363,0.0,1.0,34.68417710966247
21.161616161616163,1.0,0.0,-60.89571838662525
11.464646464646464,1.0,0.0,-35.25536951899763
16.515151515151516,1.0,1.0,-53.1750686243065
23.18181818181818,1.0,1.0,-69.6157616987852
9.040404040404042,1.0,1.0,-30.34216634239933
16.11111111111111,0.0,1.0,26.205544657224056
15.707070707070708,0.0,0.0,26.49097334951215
6.212121212121212,1.0,0.0,-23.083084919453345
5.202020202020202,0.0,1.0,10.212225370874176
21.767676767676768,1.0,1.0,-64.11456653699203
5.0,0.0,1.0,10.220400968355499
18.535353535353536,1.0,0.0,-57.56733158807896
10.656565656565657,1.0,0.0,-32.224544356240166
15.303030303030303,1.0,0.0,-52.119147285432945
12.474747474747474,0.0,0.0,19.229329355187765
5.0,1.0,0.0,-19.63175833565857
10.252525252525253,0.0,0.0,20.345158036238587
24.7979797979798,1.0,1.0,-79.52474586543664
19.545454545454547,0.0,0.0,34.855426554213274
6.414141414141414,0.0,0.0,11.776041001718287
24.19191919191919,1.0,1.0,-73.44286387577752
18.535353535353536,0.0,0.0,34.40823278456222
17.12121212121212,1.0,1.0,-55.85145368602818
13.080808080808081,0.0,0.0,22.585999112255124
19.747474747474747,0.0,1.0,32.26106570823872
5.202020202020202,1.0,0.0,-13.885946779559362
10.454545454545453,1.0,1.0,-33.192793153797
19.141414141414142,0.0,1.0,33.4457324382421
12.676767676767676,1.0,0.0,-43.322244608182274
8.030303030303031,0.0,0.0,13.544783412973409
18.333333333333336,0.0,0.0,30.167038651365836
5.808080808080808,1.0,0.0,-15.334103084840457
8.636363636363637,1.0,1.0,-24.17820651067608
5.404040404040404,0.0,1.0,8.54875398542506
19.141414141414142,1.0,0.0,-59.79697295456427
8.434343434343434,1.0,0.0,-29.501690703704707
20.757575757575758,0.0,0.0,34.00677776079897
21.96969696969697,0.0,1.0,38.12240906131245
8.232323232323232,0.0,1.0,12.68584032759416
6.01010101010101,0.0,1.0,11.841803015687502
11.262626262626263,0.0,1.0,18.180291868937548
17.323232323232325,0.0,1.0,25.153579155431835
14.494949494949495,0.0,1.0,23.560520285017912
15.909090909090908,1.0,0.0,-53.56887158910728
16.717171717171716,0.0,1.0,28.901054875674994
19.949494949494948,1.0,1.0,-61.717182307266064
23.98989898989899,0.0,0.0,39.40666726222485
11.666666666666668,1.0,0.0,-36.81143789947546
7.626262626262626,1.0,0.0,-25.489108237871523
21.96969696969697,1.0,1.0,-69.27732192232939
13.282828282828282,1.0,1.0,-40.71251683089649
21.161616161616163,0.0,0.0,34.25308688628808
21.767676767676768,0.0,0.0,36.357037214147475
11.464646464646464,0.0,1.0,17.66059112396595
8.030303030303031,1.0,0.0,-24.220624458323762
20.353535353535353,0.0,0.0,32.20751796669832
9.444444444444445,0.0,0.0,13.945002514986223
18.939393939393938,1.0,0.0,-59.28834385432976
14.292929292929292,1.0,0.0,-43.972167822770125
11.06060606060606,1.0,0.0,-34.32796205229517
18.737373737373737,1.0,1.0,-56.953360704537786
8.838383838383837,0.0,0.0,13.938131066174106
9.040404040404042,0.0,1.0,16.274909409577983
12.272727272727273,1.0,1.0,-39.14275353415432
13.080808080808081,1.0,1.0,-42.83727329307409
11.868686868686869,0.0,0.0,18.754626563265965
23.585858585858585,1.0,0.0,-72.08005215587303
15.1010101010101,0.0,0.0,27.883609230187602
8.232323232323232,1.0,0.0,-26.811033574384915
14.696969696969697,0.0,1.0,27.075990912820128
9.848484848484848,1.0,0.0,-35.830622230232336
7.828282828282829,0.0,1.0,14.628608247214036
13.88888888888889,0.0,0.0,26.15132842112661
20.555555555555557,0.0,0.0,33.55094802144222
12.676767676767676,0.0,1.0,20.308175020694705
14.494949494949495,1.0,0.0,-46.760082795742086
10.252525252525253,1.0,1.0,-35.974182693036596
6.818181818181818,1.0,0.0,-21.481723266209812
13.686868686868687,1.0,0.0,-43.68145257586488
9.444444444444445,1.0,0.0,-25.027591152640397
22.171717171717173,1.0,1.0,-74.1866907820702
8.434343434343434,0.0,1.0,14.046440662297032
21.565656565656564,0.0,1.0,38.24663616014591
