5.404040404040404,0.0,1.0,-11.376418038004479
22.171717171717173,1.0,1.0,15.457062252550521
18.939393939393938,0.0,1.0,-42.7786255540084
21.96969696969697,1.0,0.0,15.435388911439746
9.848484848484848,0.0,1.0,-22.24003201646157
11.06060606060606,1.0,0.0,8.699996709084177
13.282828282828282,0.0,1.0,-30.78872342667754
6.616161616161616,0.0,0.0,-15.234612833165901
8.030303030303031,1.0,1.0,5.987254281088973
23.585858585858585,1.0,0.0,15.955239621533046
7.020202020202021,0.0,0.0,-18.333363883532925
11.868686868686869,0.0,1.0,-28.209166312619224
20.757575757575758,0.0,1.0,-46.88975398449745
16.717171717171716,0.0,1.0,-39.22798419253775
9.040404040404042,1.0,1.0,5.781922367154001
19.343434343434343,0.0,1.0,-46.96760343588423
21.161616161616163,0.0,0.0,-48.671815238799745
5.808080808080808,0.0,0.0,-14.690642294367047
10.252525252525253,0.0,1.0,-25.653550698512444
12.676767676767676,1.0,1.0,8.918605752972852
10.656565656565657,0.0,1.0,-25.507989881293526
5.404040404040404,1.0,1.0,4.462073029475377
19.949494949494948,1.0,1.0,13.803142675051946
6.414141414141414,1.0,0.0,4.16070510591596
9.040404040404042,0.0,1.0,-16.434409961024283
13.282828282828282,1.0,0.0,9.573252692930861
11.868686868686869,1.0,0.0,7.977917401709471
14.292929292929292,0.0,0.0,-35.90700784719083
15.505050505050505,0.0,0.0,-33.69574147522597
13.88888888888889,1.0,0.0,9.118384484112
17.323232323232325,0.0,1.0,-37.82205742094688
20.555555555555557,1.0,0.0,13.83946299907839
21.363636363636363,1.0,0.0,15.566502619889784
11.262626262626263,0.0,1.0,-25.395712428738644
20.95959595959596,0.0,0.0,-51.17373619466637
15.1010101010101,1.0,1.0,10.444670536662908
7.626262626262626,0.0,0.0,-15.827866067679977
18.737373737373737,0.0,1.0,-44.22045086900291
17.12121212121212,1.0,0.0,11.572540798402304
24.393939393939394,1.0,1.0,16.510213880285
21.767676767676768,1.0,0.0,15.945229402922095
21.363636363636363,0.0,1.0,-52.21813842454001
23.383838383838384,1.0,0.0,16.02748609519097
16.919191919191917,0.0,0.0,-41.6593451414713
12.272727272727273,0.0,0.0,-28.592822764470757
14.292929292929292,1.0,1.0,10.873616039299868
22.575757575757574,1.0,0.0,16.085316734547412
8.030303030303031,0.0,0.0,-17.453935643687952
20.95959595959596,1.0,1.0,15.795675445586667
10.252525252525253,1.0,1.0,6.786590023387544
7.424242424242424,0.0,0.0,-21.112566471141754
17.727272727272727,1.0,0.0,12.962261175645446
15.303030303030303,0.0,0.0,-34.176211990336
7.828282828282829,0.0,0.0,-18.08863089572126
15.707070707070708,0.0,0.0,-38.593028038436486
6.212121212121212,0.0,0.0,-9.828227926632906
16.515151515151516,1.0,1.0,10.824988803120942
13.484848484848484,1.0,1.0,9.366130317688901
13.686868686868687,0.0,1.0,-30.931512301586867
20.757575757575758,1.0,1.0,14.262364185014958
8.434343434343434,0.0,1.0,-20.63449568338704
17.929292929292927,0.0,0.0,-36.77358574323989
23.585858585858585,0.0,0.0,-59.15832740420933
21.565656565656564,0.0,0.0,-53.23820833550263
11.06060606060606,0.0,0.0,-25.79663370565356
19.747474747474747,1.0,0.0,14.962738003412383
7.020202020202021,1.0,1.0,5.410139628723317
8.232323232323232,0.0,0.0,-25.80354956715283
20.353535353535353,0.0,1.0,-44.62157411651257
15.909090909090908,1.0,0.0,11.157131556760014
9.646464646464647,0.0,1.0,-18.963484219765963
8.838383838383837,0.0,0.0,-20.330574418840182
23.78787878787879,0.0,1.0,-51.4526593592757
18.333333333333336,0.0,0.0,-35.97322093298135
14.09090909090909,1.0,0.0,10.321031528707072
14.8989898989899,0.0,0.0,-37.16582471987009
7.222222222222222,1.0,1.0,4.753693305204863
24.19191919191919,0.0,1.0,-52.97567260100105
5.0,1.0,0.0,3.5013271484432713
5.606060606060606,1.0,1.0,3.592479574742887
9.242424242424242,1.0,1.0,5.563225159843512
20.555555555555557,0.0,0.0,-46.31505803122543
5.808080808080808,1.0,1.0,4.947188726965178
23.18181818181818,0.0,0.0,-55.247457540859706
19.949494949494948,0.0,1.0,-48.81741341775142
25.0,1.0,0.0,18.051664131093943
21.767676767676768,0.0,0.0,-52.58720218870753
25.0,0.0,1.0,-58.89346853933813
6.616161616161616,1.0,0.0,4.739611634082149
7.424242424242424,1.0,1.0,4.804647957773755
8.838383838383837,1.0,1.0,6.488535442202483
18.939393939393938,1.0,1.0,13.06809646880679
24.393939393939394,0.0,1.0,-57.18898688665872
16.919191919191917,1.0,0.0,12.143804007609608
7.626262626262626,1.0,1.0,5.823364265555517
24.7979797979798,1.0,1.0,17.449125352696466
8.232323232323232,1.0,1.0,7.008696216973406
23.383838383838384,0.0,1.0,-52.87183877658456
18.535353535353536,1.0,0.0,12.500715078638303
19.141414141414142,1.0,0.0,13.730880050515466
16.515151515151516,0.0,1.0,-39.66288281607186
19.141414141414142,0.0,1.0,-46.10712935567012
9.444444444444445,1.0,0.0,6.09132697549278
5.0,0.0,0.0,-6.774255103424909
6.818181818181818,1.0,1.0,4.23420048726875
10.858585858585858,0.0,0.0,-27.535989013179584
18.333333333333336,1.0,1.0,11.266825633319126
9.444444444444445,0.0,0.0,-25.207277646415335
11.464646464646464,1.0,0.0,7.098711575974421
18.535353535353536,0.0,0.0,-44.80648156220231
12.676767676767676,0.0,0.0,-26.479087084046093
14.494949494949495,0.0,0.0,-37.59475838333234
21.161616161616163,1.0,1.0,14.40029312345841
16.717171717171716,1.0,1.0,11.424900952679685
5.202020202020202,0.0,0.0,-11.5452413474795
17.727272727272727,0.0,1.0,-41.11126527232839
24.7979797979798,0.0,1.0,-59.313176277585846
8.636363636363637,0.0,1.0,-20.391962399626454
