5.0,4.298302689712136
5.202020202020202,1.782779841903805
5.404040404040404,17.88729910749083
5.606060606060606,13.692121211839359
5.808080808080808,4.581458867386736
6.01010101010101,13.646660066258205
6.212121212121212,10.296710764762953
6.414141414141414,4.298483322782705
6.616161616161616,7.905434187388339
6.818181818181818,23.970162174135424
7.020202020202021,5.46960160180952
7.222222222222222,21.634286272951886
7.424242424242424,17.404610668723365
7.626262626262626,19.00560652187105
7.828282828282829,39.74403038429685
8.030303030303031,56.82768132072718
8.232323232323232,11.471732116967425
8.434343434343434,35.65740701413496
8.636363636363637,22.526528208335986
8.838383838383837,15.461276015854033
9.040404040404042,27.955654319089554
9.242424242424242,41.88320489161117
9.444444444444445,41.20842362882038
9.646464646464647,17.16750124706974
9.848484848484848,22.897630092271175
10.05050505050505,41.3497761217218
10.252525252525253,20.121129644874216
10.454545454545453,38.31952686924571
10.656565656565657,32.71661440597371
10.858585858585858,22.081751664657308
11.06060606060606,26.17129403273734
11.262626262626263,11.52991777045271
11.464646464646464,21.336356431072076
11.666666666666668,11.412350249457472
11.868686868686869,11.31326141109664
12.070707070707071,-2.2018539972624076
12.272727272727273,42.720573913127446
12.474747474747474,47.283420487120466
12.676767676767676,17.038610908848412
12.878787878787879,29.527315507995898
13.080808080808081,34.15967575806083
13.282828282828282,26.70297305457432
13.484848484848484,32.142391811414676
13.686868686868687,14.97493838494201
13.88888888888889,5.033765375247935
14.09090909090909,11.5481528358916
14.292929292929292,28.229067436187492
14.494949494949495,43.940169110661294
14.696969696969697,26.390491131681046
14.8989898989899,28.022859504284938
15.1010101010101,25.712231133959463
15.303030303030303,14.54088130961295
15.505050505050505,55.0596247015176
15.707070707070708,64.11213889640214
15.909090909090908,2.385673185792882
16.11111111111111,-33.8258350901949
16.313131313131315,65.32203411352326
16.515151515151516,33.777957769770275
16.717171717171716,82.89036253758833
16.919191919191917,74.04815300186584
17.12121212121212,10.919315961318151
17.323232323232325,26.184545153979272
17.525252525252526,57.21134960330228
17.727272727272727,38.74949394043756
17.929292929292927,24.974261852828153
18.13131313131313,86.69354226124746
18.333333333333336,47.742707914700574
18.535353535353536,62.28287900183398
18.737373737373737,50.042442922222854
18.939393939393938,20.91311703662066
19.141414141414142,-14.105456451180906
19.343434343434343,-0.44296814952890884
19.545454545454547,0.24266478226380173
19.747474747474747,55.34323397826652
19.949494949494948,99.54243535333347
20.15151515151515,48.57270849270156
20.353535353535353,32.22200180168153
20.555555555555557,33.450563856337695
20.757575757575758,53.564179869687706
20.95959595959596,50.15341294112184
21.161616161616163,112.57386371657792
21.363636363636363,40.71764525125077
21.565656565656564,25.56937512607242
21.767676767676768,142.99188720935416
21.96969696969697,134.46770567022077
22.171717171717173,96.64426378050919
22.373737373737374,57.55577344697727
22.575757575757574,54.94579101034487
22.77777777777778,103.33118061935397
22.97979797979798,82.82108243507905
23.18181818181818,-12.182144929412132
23.383838383838384,74.68575869743233
23.585858585858585,93.22413173550703
23.78787878787879,37.74290147774545
23.98989898989899,83.6882580065963
24.19191919191919,62.30842220927656
24.393939393939394,32.85148905307746
24.595959595959595,121.16267817765433
24.7979797979798,79.20733899023955
25.0,19.6966779953136
