11.868686868686869,1.0,0.0,29.74552591176735
23.383838383838384,1.0,0.0,67.7269098721392
21.363636363636363,1.0,0.0,59.60752730960447
5.404040404040404,1.0,0.0,15.600509584225033
16.717171717171716,0.0,0.0,-11.405473445645622
10.454545454545453,1.0,0.0,26.892669154123197
8.232323232323232,1.0,0.0,17.716552184049633
16.919191919191917,0.0,1.0,-11.270259973822158
9.444444444444445,0.0,1.0,-5.204522403632436
19.141414141414142,1.0,0.0,52.37821953076654
22.373737373737374,0.0,1.0,-14.140529317216592
19.747474747474747,1.0,1.0,55.937063934389535
22.171717171717173,0.0,1.0,-14.724239377354877
11.262626262626263,1.0,1.0,25.890513735049517
6.818181818181818,1.0,0.0,18.148865628401186
14.8989898989899,0.0,1.0,-8.897740088123763
9.848484848484848,1.0,0.0,24.835406311178463
23.383838383838384,0.0,0.0,-14.197546104544255
17.929292929292927,1.0,0.0,49.532896898889675
8.838383838383837,0.0,0.0,-5.439642782786776
20.353535353535353,0.0,0.0,-14.157576999997234
15.707070707070708,0.0,0.0,-10.001011580217043
21.565656565656564,1.0,0.0,61.25672916587273
7.626262626262626,1.0,0.0,22.909070390550756
12.474747474747474,1.0,0.0,34.43751346308641
17.525252525252526,1.0,1.0,45.48328598929195
11.666666666666668,0.0,1.0,-8.924001198476557
16.515151515151516,1.0,0.0,47.41526148861644
9.646464646464647,1.0,1.0,16.127229875463094
20.15151515151515,1.0,0.0,57.971556386971166
6.414141414141414,1.0,1.0,13.551260394311216
5.0,1.0,1.0,12.036455242473666
22.575757575757574,1.0,1.0,60.72825198987158
18.535353535353536,1.0,1.0,48.42407500501678
16.11111111111111,1.0,1.0,45.20478177455525
7.020202020202021,0.0,0.0,-5.385529965926489
18.737373737373737,1.0,0.0,52.483125884617245
5.202020202020202,1.0,1.0,9.82495993348967
18.13131313131313,1.0,0.0,44.61620038174676
21.767676767676768,1.0,1.0,61.45653192523313
14.09090909090909,1.0,1.0,37.43045930353192
11.06060606060606,0.0,0.0,-7.268357266391888
5.404040404040404,0.0,0.0,-4.610206882260872
7.828282828282829,1.0,0.0,22.6697658982941
5.808080808080808,0.0,1.0,-4.537051248677187
15.505050505050505,1.0,1.0,46.48432184323121
15.707070707070708,1.0,1.0,38.38352895660644
22.97979797979798,0.0,1.0,-14.044278722210061
12.878787878787879,0.0,1.0,-8.11968718262768
20.15151515151515,0.0,0.0,-13.036918758955574
20.353535353535353,1.0,0.0,58.58438726819747
12.070707070707071,1.0,1.0,36.26612531875881
10.858585858585858,0.0,1.0,-7.479718278786891
24.595959595959595,1.0,0.0,67.77216417950918
16.515151515151516,0.0,1.0,-11.228477335146103
9.040404040404042,1.0,0.0,24.845521688428015
6.212121212121212,0.0,1.0,-3.67431474200964
9.646464646464647,0.0,1.0,-5.9203882145124505
11.464646464646464,0.0,0.0,-7.63481766471861
24.19191919191919,1.0,0.0,68.18642529462666
5.606060606060606,1.0,1.0,11.70767179560048
8.232323232323232,0.0,1.0,-6.398299403347474
