5.0,10.940549820775606
5.202020202020202,17.952304240434138
5.404040404040404,-3.3330708856153564
5.606060606060606,21.804734378969528
5.808080808080808,25.53375700822282
6.01010101010101,33.52308432094753
6.212121212121212,5.086951668309581
6.414141414141414,8.5379446584214
6.616161616161616,14.919710468293054
6.818181818181818,26.22277200853873
7.020202020202021,1.5628403193104923
7.222222222222222,-1.6609958510123022
7.424242424242424,51.52659155164628
7.626262626262626,18.591973852822175
7.828282828282829,0.6492654055914038
8.030303030303031,32.11675056140934
8.232323232323232,10.93394530327333
8.434343434343434,35.570930661938526
8.636363636363637,46.43199893925623
8.838383838383837,40.67047761613503
9.040404040404042,25.49280044875155
9.242424242424242,-12.535389211034111
9.444444444444445,22.676403792328017
9.646464646464647,16.325543477489376
9.848484848484848,31.000126464915027
10.05050505050505,30.936719515102936
10.252525252525253,53.337372131271934
10.454545454545453,26.85951094010961
10.656565656565657,53.63774227913896
10.858585858585858,29.238795643697205
11.06060606060606,35.01523307726765
11.262626262626263,-21.89038279826641
11.464646464646464,-6.380603233984829
11.666666666666668,57.69591890430241
11.868686868686869,22.8197008421781
12.070707070707071,28.544527321510536
12.272727272727273,76.91597970888128
12.474747474747474,22.825781376697776
12.676767676767676,7.87545912445669
12.878787878787879,81.0902265156445
13.080808080808081,-12.133206703807396
13.282828282828282,17.706626409524702
13.484848484848484,20.44834039881121
13.686868686868687,-3.792370611356411
13.88888888888889,49.77154441418677
14.09090909090909,57.13365339425582
14.292929292929292,39.33967031593991
14.494949494949495,23.9608820474461
14.696969696969697,46.36960771879633
14.8989898989899,34.19652002065287
15.1010101010101,49.428600662269716
15.303030303030303,44.13055058327468
15.505050505050505,21.653724796948005
15.707070707070708,44.10205782888998
15.909090909090908,38.886488232543265
16.11111111111111,46.49097233997107
16.313131313131315,103.45649636142068
16.515151515151516,28.379920188152013
16.717171717171716,43.59689932148174
16.919191919191917,51.90740985411955
17.12121212121212,60.71219761250665
17.323232323232325,9.414630265385185
17.525252525252526,-26.10952372878696
17.727272727272727,94.68385402845496
17.929292929292927,100.90343404453597
18.13131313131313,28.3262643602785
18.333333333333336,5.781637416887854
18.535353535353536,60.08798696771635
18.737373737373737,1.0954656941622005
18.939393939393938,65.58091108845001
19.141414141414142,63.85942303148326
19.343434343434343,26.769905458352696
19.545454545454547,117.20849584806805
19.747474747474747,99.47303962755831
19.949494949494948,36.75638620897091
20.15151515151515,80.44644988086296
20.353535353535353,-77.17614698410031
20.555555555555557,19.22170825054515
20.757575757575758,47.47030487270375
20.95959595959596,83.42641001824431
21.161616161616163,11.475026425266101
21.363636363636363,69.95554704840036
21.565656565656564,84.27716252777977
21.767676767676768,79.76191860956862
21.96969696969697,86.2321428202449
22.171717171717173,84.84991269543258
22.373737373737374,43.26097705945941
22.575757575757574,53.52535346319338
22.77777777777778,31.19728771569382
22.97979797979798,94.2896961649572
23.18181818181818,20.637762788954582
23.383838383838384,59.15939447045847
23.585858585858585,77.07995561655852
23.78787878787879,43.15061660219895
23.98989898989899,117.52941748622578
24.19191919191919,101.36884547431447
24.393939393939394,2.3222554979430328
24.595959595959595,80.26155682178936
24.7979797979798,157.13511186096127
25.0,80.41959062057347
