5.0,-4.245274353304911
5.202020202020202,-10.817040635909649
5.404040404040404,12.14005953080227
5.606060606060606,14.576700517016821
5.808080808080808,-1.9949371333699157
6.01010101010101,23.13940543655541
6.212121212121212,0.8606287870809879
6.414141414141414,0.28124901220462606
6.616161616161616,3.4054789618982495
6.818181818181818,-4.28943047647935
7.020202020202021,10.821559903391247
7.222222222222222,7.182055247673034
7.424242424242424,-17.51452916564844
7.626262626262626,-11.582317548472613
7.828282828282829,2.4434578273033862
8.030303030303031,16.59845434859673
8.232323232323232,3.6028199896275437
8.434343434343434,22.89915008692678
8.636363636363637,-8.272218209212875
8.838383838383837,-0.7959452325056648
9.040404040404042,-4.450228312455364
9.242424242424242,12.000764013872262
9.444444444444445,4.749125317762606
9.646464646464647,-12.530572327033124
9.848484848484848,-22.80709930550289
10.05050505050505,-11.601334425419232
10.252525252525253,7.783175297533196
10.454545454545453,-4.434849264806255
10.656565656565657,12.02911348505751
10.858585858585858,3.1646672733060255
11.06060606060606,14.885018466543462
11.262626262626263,6.804781839138257
11.464646464646464,25.8567795478366
11.666666666666668,2.396299579275907
11.868686868686869,-7.143021384341362
12.070707070707071,12.75090490814553
12.272727272727273,13.010546848791568
12.474747474747474,42.31409538751048
12.676767676767676,12.4551562431099
12.878787878787879,14.95107056926777
13.080808080808081,3.6122711008040302
13.282828282828282,10.130297152795245
13.484848484848484,12.306337839671707
13.686868686868687,-9.69031857807471
13.88888888888889,-25.239495333586476
14.09090909090909,-23.76859475549967
14.292929292929292,25.94852287125665
14.494949494949495,28.366882385326605
14.696969696969697,-51.30375896590111
14.8989898989899,-51.96569594188545
15.1010101010101,18.242994329495207
15.303030303030303,-34.282224764037935
15.505050505050505,-59.548710552094015
15.707070707070708,-7.285687070815084
15.909090909090908,25.382290701454775
16.11111111111111,9.804576100082127
16.313131313131315,-21.487352192767695
16.515151515151516,-0.8844226059893228
16.717171717171716,3.453990905312085
16.919191919191917,66.04939557228002
17.12121212121212,21.554372539757143
17.323232323232325,20.03053135491335
17.525252525252526,-37.112096479149606
17.727272727272727,-38.341468344811446
17.929292929292927,-42.56273034926582
18.13131313131313,7.744728304331903
18.333333333333336,-6.633462232683629
18.535353535353536,-0.6429433667498077
18.737373737373737,-2.8093232431091435
18.939393939393938,-12.740987883195178
19.141414141414142,-21.318099779160974
19.343434343434343,91.70434922644135
19.545454545454547,1.5414343847113954
19.747474747474747,-17.132488883452595
19.949494949494948,-10.330427978412198
20.15151515151515,35.081495799701806
20.353535353535353,-75.51647640088997
20.555555555555557,1.6627839443088643
20.757575757575758,-14.448831153441464
20.95959595959596,27.47230407979716
21.161616161616163,0.343669716477606
21.363636363636363,-33.98096049517762
21.565656565656564,-27.114461777186335
21.767676767676768,63.064105529057
21.96969696969697,35.98689191405584
22.171717171717173,-95.76675817468053
22.373737373737374,-46.23474459519416
22.575757575757574,-47.27193845463797
22.77777777777778,-3.0305162845421907
22.97979797979798,78.44286958748823
23.18181818181818,-40.070947957711816
23.383838383838384,-56.97470299629383
23.585858585858585,42.08191099107698
23.78787878787879,-60.81358980045947
23.98989898989899,-15.961625426848462
24.19191919191919,17.468336213975178
24.393939393939394,-27.386008205826002
24.595959595959595,65.35631886119153
24.7979797979798,20.524193754411566
25.0,-26.225316210668403
