19.747474747474747,1.0,1.0,40.29812953791514
15.707070707070708,1.0,0.0,33.766752381183096
10.858585858585858,1.0,0.0,27.215338093796763
9.646464646464647,1.0,0.0,21.26235680218242
11.06060606060606,0.0,0.0,7.682030786591713
24.19191919191919,0.0,1.0,14.607852015033421
18.939393939393938,0.0,0.0,12.734177118059609
19.141414141414142,1.0,1.0,40.83983217719427
20.757575757575758,1.0,1.0,46.05597198512239
12.474747474747474,0.0,1.0,7.868076429115707
5.808080808080808,0.0,0.0,5.342728858662551
15.909090909090908,0.0,1.0,9.9192331330182
24.393939393939394,1.0,1.0,50.911227847556795
10.858585858585858,0.0,0.0,7.443621358876218
16.313131313131315,1.0,1.0,34.99023889463407
14.696969696969697,0.0,0.0,9.805927234766376
6.212121212121212,0.0,1.0,5.583533015277184
17.727272727272727,1.0,1.0,41.34041444703327
19.949494949494948,1.0,0.0,40.0460542499291
18.13131313131313,1.0,0.0,35.315996812744146
24.7979797979798,0.0,0.0,13.482155332298897
16.313131313131315,0.0,0.0,9.824429316394337
14.494949494949495,1.0,1.0,30.144131634471535
23.585858585858585,1.0,1.0,46.091177842857746
14.696969696969697,1.0,0.0,32.792612583239645
20.353535353535353,0.0,0.0,12.28449169875559
16.717171717171716,1.0,0.0,35.95042210640686
16.515151515151516,1.0,1.0,33.631317125453755
15.1010101010101,1.0,0.0,33.2537699596917
20.757575757575758,0.0,0.0,13.22281167007545
9.646464646464647,0.0,1.0,7.1748195653539995
7.424242424242424,1.0,1.0,16.830258153172718
10.252525252525253,0.0,1.0,6.8034675418151815
25.0,1.0,1.0,48.08869981075073
9.040404040404042,1.0,1.0,18.25310144004674
21.565656565656564,1.0,0.0,42.962757982944986
8.030303030303031,0.0,0.0,5.915330916983451
6.414141414141414,0.0,0.0,6.125319664301225
18.939393939393938,1.0,1.0,42.87516581391048
18.737373737373737,1.0,1.0,39.73095932087253
11.666666666666668,1.0,1.0,21.98000427955297
12.878787878787879,1.0,0.0,27.112969953432163
12.272727272727273,1.0,0.0,28.90285338314035
14.494949494949495,0.0,0.0,9.105353755064348
8.232323232323232,1.0,0.0,16.32964278002002
15.303030303030303,1.0,1.0,32.36499723147664
13.080808080808081,1.0,1.0,27.2543435947412
11.868686868686869,0.0,1.0,8.145106149036108
17.323232323232325,0.0,0.0,11.272951922215203
23.383838383838384,0.0,0.0,13.371744153376554
8.030303030303031,1.0,0.0,15.214418951342275
20.15151515151515,0.0,0.0,11.085255425028814
10.454545454545453,1.0,1.0,24.052059614351034
22.373737373737374,1.0,1.0,43.4946491393664
17.929292929292927,1.0,0.0,35.55736403412184
12.676767676767676,0.0,0.0,8.45541711840531
20.555555555555557,0.0,1.0,12.261365272147462
12.272727272727273,0.0,0.0,8.396242925707824
