9.444444444444445,0.0,0.0,10.998462991944793
9.848484848484848,0.0,0.0,9.767895723238375
12.070707070707071,1.0,1.0,2.586650959535683
6.01010101010101,1.0,1.0,2.5548741029853796
10.858585858585858,1.0,1.0,2.5780127283470105
11.262626262626263,0.0,1.0,11.481914301107329
16.919191919191917,0.0,1.0,18.15523208701871
24.595959595959595,0.0,0.0,31.192412221176042
11.464646464646464,1.0,1.0,2.572120377616238
18.13131313131313,0.0,1.0,23.164032931321234
15.505050505050505,1.0,0.0,2.6020016159353183
19.949494949494948,1.0,1.0,2.6295775371860426
5.0,0.0,1.0,3.671471563309815
15.707070707070708,0.0,1.0,20.746483949509958
7.222222222222222,0.0,0.0,8.572659951622807
18.939393939393938,1.0,0.0,2.612118705442383
24.595959595959595,1.0,1.0,2.6464292692577462
5.404040404040404,1.0,0.0,2.5472740414355193
6.414141414141414,1.0,1.0,2.5581968717921195
17.323232323232325,1.0,0.0,2.6040546813867538
20.757575757575758,1.0,0.0,2.6272689205258883
6.818181818181818,1.0,0.0,2.5574372724866152
6.616161616161616,1.0,1.0,2.5552248485403677
11.262626262626263,1.0,0.0,2.575287578272743
15.505050505050505,0.0,0.0,20.25710407377638
18.13131313131313,1.0,1.0,2.6121672499464044
13.484848484848484,0.0,1.0,17.541451328827044
5.0,1.0,1.0,2.545145838122479
8.838383838383837,1.0,1.0,2.559781141924409
22.97979797979798,0.0,0.0,31.674053510136325
24.19191919191919,1.0,0.0,2.645817251267162
22.77777777777778,1.0,1.0,2.6292619654976614
10.454545454545453,0.0,1.0,12.07795919351989
23.18181818181818,0.0,1.0,30.34540091205533
7.020202020202021,1.0,1.0,2.56019619627132
21.767676767676768,0.0,0.0,26.64484093304417
5.808080808080808,0.0,0.0,5.923382335173607
22.373737373737374,0.0,1.0,26.599418933653098
21.161616161616163,0.0,1.0,27.769302066711766
19.747474747474747,1.0,0.0,2.615136044457065
5.202020202020202,1.0,1.0,2.5562870095056582
10.858585858585858,0.0,1.0,10.908797182894284
22.575757575757574,0.0,1.0,28.27050710645746
22.575757575757574,1.0,0.0,2.637711460802934
11.06060606060606,1.0,0.0,2.5815247057806663
18.737373737373737,0.0,1.0,22.046433903978283
12.272727272727273,0.0,0.0,12.009468160148959
22.373737373737374,1.0,0.0,2.6302722664702998
17.727272727272727,0.0,0.0,22.302493736581134
14.09090909090909,0.0,0.0,15.194899577410139
7.424242424242424,1.0,0.0,2.557022365963509
17.323232323232325,0.0,0.0,20.24772552261194
17.929292929292927,1.0,1.0,2.6156784077827675
15.1010101010101,0.0,1.0,17.780249216852358
10.05050505050505,0.0,0.0,10.947698028289228
17.525252525252526,0.0,0.0,21.953405726055678
6.818181818181818,0.0,0.0,7.503306655374729
12.474747474747474,0.0,0.0,11.284121459419163
19.343434343434343,0.0,0.0,23.41566891592018
