5.0,0.7489890513313107
5.202020202020202,17.4019939447063
5.404040404040404,17.979978822557236
5.606060606060606,20.11360074194848
5.808080808080808,17.105951601845444
6.01010101010101,14.633464640124094
6.212121212121212,18.927864191994612
6.414141414141414,37.89088873300019
6.616161616161616,-7.057700136655942
6.818181818181818,28.759028126036053
7.020202020202021,22.99369804692093
7.222222222222222,32.273527139353774
7.424242424242424,26.314162470433438
7.626262626262626,36.1645434030161
7.828282828282829,32.20674419112622
8.030303030303031,24.86697486074341
8.232323232323232,1.0565031180274467
8.434343434343434,36.43991093849196
8.636363636363637,23.12478447408494
8.838383838383837,17.74335284461722
9.040404040404042,-27.557589046416084
9.242424242424242,-46.35756518747945
9.444444444444445,7.464113556276878
9.646464646464647,14.541031737698704
9.848484848484848,28.40664856658156
10.05050505050505,-7.18932390160786
10.252525252525253,40.28938325664426
10.454545454545453,77.90856757866844
10.656565656565657,9.418452579470419
10.858585858585858,11.022642536463275
11.06060606060606,-22.340828432775247
11.262626262626263,63.8602264069383
11.464646464646464,-21.881107682381952
11.666666666666668,76.8667582028089
11.868686868686869,28.332896602359625
12.070707070707071,3.590087252365308
12.272727272727273,44.0560611117383
12.474747474747474,-12.02302798980704
12.676767676767676,18.898621852975943
12.878787878787879,77.01025942063002
13.080808080808081,-3.309315676092094
13.282828282828282,43.31320251351943
13.484848484848484,-9.33382101730734
13.686868686868687,19.29876994004912
13.88888888888889,-9.564839075043437
14.09090909090909,-8.994088847668408
14.292929292929292,16.656959889109864
14.494949494949495,29.512473294765268
14.696969696969697,1.8876893375337644
14.8989898989899,19.256536840161836
15.1010101010101,51.850243981609324
15.303030303030303,102.75993679784366
15.505050505050505,20.42473390641345
15.707070707070708,45.53795873559726
15.909090909090908,68.55988185369615
16.11111111111111,33.660376236853146
16.313131313131315,-1.8093894641657045
16.515151515151516,-43.083889250742246
16.717171717171716,77.66327381335678
16.919191919191917,-49.88131726825651
17.12121212121212,25.744436395341936
17.323232323232325,-63.48201107407872
17.525252525252526,64.00162865260285
17.727272727272727,64.98891225525998
17.929292929292927,3.3260572647581625
18.13131313131313,-7.2017965766963385
18.333333333333336,43.56788355363065
18.535353535353536,57.172816964692615
18.737373737373737,46.51458185422859
18.939393939393938,131.73433442419048
19.141414141414142,69.18923538646767
19.343434343434343,127.85433867301765
19.545454545454547,17.039533117192857
19.747474747474747,133.14653625677633
19.949494949494948,-93.94654354997394
20.15151515151515,61.092631930913065
20.353535353535353,22.242130577001436
20.555555555555557,131.7388488809486
20.757575757575758,-55.409361533505226
20.95959595959596,121.86248670113878
21.161616161616163,-1.6039901190423862
21.363636363636363,-34.84451126666077
21.565656565656564,149.67160083329563
21.767676767676768,159.24533180760068
21.96969696969697,108.88662177228434
22.171717171717173,78.39245385046475
22.373737373737374,75.2475298855025
22.575757575757574,41.790644798615695
22.77777777777778,155.05054602592804
22.97979797979798,-63.58085614632493
23.18181818181818,35.401274822905194
23.383838383838384,29.794959829253543
23.585858585858585,108.22618453704641
23.78787878787879,77.62077274323062
23.98989898989899,-17.324019739456574
24.19191919191919,153.18221608554558
24.393939393939394,73.61054959418766
24.595959595959595,122.35814157496871
24.7979797979798,6.006680571062482
25.0,59.34056516672142
