8.434343434343434,1.0,1.0,-11.85218398126883
7.828282828282829,1.0,0.0,-11.63583136810642
24.393939393939394,1.0,1.0,-32.92394808938184
11.464646464646464,0.0,0.0,11.16244659346369
22.77777777777778,1.0,1.0,-32.01352503896398
9.040404040404042,1.0,1.0,-13.933097094403319
19.141414141414142,1.0,0.0,-28.26839652346998
14.8989898989899,0.0,0.0,17.371483002598055
23.18181818181818,1.0,0.0,-31.319365581914536
22.77777777777778,0.0,0.0,28.693082027410256
20.757575757575758,1.0,0.0,-31.701790037352747
9.848484848484848,0.0,0.0,13.857303065030305
14.696969696969697,0.0,1.0,16.273356816292775
15.909090909090908,1.0,0.0,-23.60861515869789
20.757575757575758,0.0,0.0,27.161781495818165
18.737373737373737,1.0,1.0,-26.710881244979376
7.020202020202021,0.0,0.0,4.814338954359183
24.7979797979798,1.0,1.0,-34.543111774019366
5.606060606060606,1.0,0.0,-7.610156352044814
17.525252525252526,0.0,1.0,20.819932697565218
19.545454545454547,1.0,0.0,-26.453675641275776
18.535353535353536,1.0,1.0,-29.001015902059752
19.141414141414142,0.0,0.0,22.399813344489274
24.7979797979798,0.0,0.0,31.582574650816067
5.808080808080808,0.0,1.0,6.271142294896094
22.575757575757574,1.0,0.0,-31.79043073399944
17.929292929292927,0.0,1.0,20.45945510960926
6.212121212121212,1.0,1.0,-9.030069824616604
17.12121212121212,1.0,0.0,-23.50868421873711
8.838383838383837,1.0,1.0,-13.130017992618148
17.525252525252526,1.0,1.0,-24.271952726048145
11.666666666666668,0.0,0.0,9.438913418556417
20.555555555555557,0.0,0.0,23.160189064820187
8.636363636363637,1.0,1.0,-11.208073181329292
7.424242424242424,1.0,1.0,-11.037094613259173
12.070707070707071,0.0,1.0,11.259694180149728
11.262626262626263,1.0,1.0,-16.68554287290024
6.212121212121212,0.0,1.0,6.210512772032304
17.929292929292927,1.0,1.0,-25.998060292107432
17.323232323232325,1.0,0.0,-26.11387696556105
13.282828282828282,0.0,1.0,16.524594234852582
6.616161616161616,1.0,0.0,-11.565612426803892
25.0,1.0,1.0,-33.96502715299805
9.646464646464647,1.0,1.0,-14.02291314874375
9.646464646464647,0.0,0.0,11.837183190888053
9.040404040404042,0.0,0.0,10.421378758391603
11.868686868686869,1.0,0.0,-14.904824636200622
7.626262626262626,1.0,1.0,-11.732677063838082
23.18181818181818,0.0,1.0,30.011693616116773
10.454545454545453,0.0,1.0,11.25798344969503
18.13131313131313,0.0,0.0,21.555563345006142
20.555555555555557,1.0,0.0,-28.320373030048763
23.585858585858585,0.0,1.0,29.770692915973726
20.15151515151515,1.0,0.0,-28.92350812524162
24.19191919191919,1.0,1.0,-32.38611260076084
21.363636363636363,0.0,1.0,26.78361622370315
13.080808080808081,0.0,0.0,15.109323169580472
20.15151515151515,0.0,1.0,24.042483462376477
25.0,0.0,1.0,31.30331236730491
13.282828282828282,1.0,1.0,-19.769529370537075
8.838383838383837,0.0,0.0,8.395662802383105
16.717171717171716,1.0,1.0,-23.39221351069018
7.424242424242424,0.0,1.0,5.886141722650085
18.13131313131313,1.0,1.0,-24.014534855354597
17.12121212121212,0.0,0.0,19.6868716248642
5.808080808080808,1.0,0.0,-8.848809517492214
11.464646464646464,1.0,0.0,-15.279892249535328
23.98989898989899,1.0,1.0,-31.72692501554188
19.747474747474747,1.0,1.0,-26.194722315041556
22.97979797979798,1.0,0.0,-30.267927417442355
15.1010101010101,1.0,1.0,-22.143397534090443
22.373737373737374,1.0,1.0,-30.121572270973036
22.171717171717173,0.0,0.0,27.274401005536667
11.666666666666668,1.0,0.0,-16.350317690594142
8.232323232323232,0.0,0.0,10.474833830131839
14.696969696969697,1.0,1.0,-21.363761000286175
13.080808080808081,1.0,0.0,-19.060193208217683
23.383838383838384,0.0,0.0,29.084531679734777
6.818181818181818,1.0,0.0,-10.111658077102712
10.252525252525253,0.0,0.0,12.789888592322216
10.656565656565657,0.0,0.0,10.11651247296156
9.242424242424242,0.0,0.0,7.213178808832684
5.202020202020202,1.0,0.0,-8.517163312204572
15.505050505050505,1.0,1.0,-22.568876436520515
23.585858585858585,1.0,0.0,-33.84257940721262
21.767676767676768,0.0,1.0,26.83309290212844
12.676767676767676,0.0,1.0,13.602827941796416
21.565656565656564,0.0,0.0,26.620595888206175
13.686868686868687,1.0,1.0,-16.76894269293927
7.222222222222222,0.0,0.0,8.23263703307416
18.737373737373737,0.0,0.0,23.031042627962258
21.363636363636363,1.0,1.0,-31.111254938747557
10.05050505050505,1.0,1.0,-13.280407970188463
8.232323232323232,1.0,0.0,-14.026526455663745
19.949494949494948,0.0,0.0,26.497935647835106
16.313131313131315,1.0,0.0,-24.06066435202872
16.11111111111111,1.0,1.0,-21.23176205437539
8.434343434343434,0.0,0.0,9.104407419277074
14.09090909090909,1.0,0.0,-19.005854904396514
11.06060606060606,1.0,0.0,-16.828449664460937
7.828282828282829,0.0,1.0,7.286357054066893
18.333333333333336,1.0,1.0,-26.06443301315864
8.636363636363637,0.0,1.0,9.374585391086791
5.0,1.0,0.0,-7.0231604505278
20.353535353535353,1.0,0.0,-28.69061434024777
13.88888888888889,1.0,1.0,-19.990174343408118
16.515151515151516,0.0,1.0,17.583769609729963
18.939393939393938,0.0,1.0,21.997807813420156
12.272727272727273,1.0,0.0,-16.641712519292955
6.616161616161616,0.0,1.0,8.502813352728207
20.95959595959596,0.0,0.0,26.092127469401444
20.95959595959596,1.0,1.0,-27.869214763273792
19.949494949494948,1.0,1.0,-27.322574235823193
13.484848484848484,0.0,0.0,14.622429371803253
9.848484848484848,1.0,1.0,-15.62621382100328
5.606060606060606,0.0,0.0,4.36591422088666
15.303030303030303,1.0,1.0,-21.891927066682815
22.373737373737374,0.0,0.0,28.632026682213084
11.06060606060606,0.0,1.0,10.77762246059318
11.262626262626263,0.0,0.0,10.335696239696539
