5.0,-17.50727277457384
5.202020202020202,-14.532434692545346
5.404040404040404,-18.654437449040653
5.606060606060606,-17.426816391391345
5.808080808080808,-19.046545765371548
6.01010101010101,-15.63658423797106
6.212121212121212,-18.081993478182355
6.414141414141414,-18.64439383479084
6.616161616161616,-23.88892402615449
6.818181818181818,-20.231604587663963
7.020202020202021,-18.734329959872085
7.222222222222222,-19.977235551528437
7.424242424242424,-25.526566264622886
7.626262626262626,-21.31762152717583
7.828282828282829,-26.751708264787016
8.030303030303031,-25.27203231876518
8.232323232323232,-24.719500572077163
8.434343434343434,-28.625312468027538
8.636363636363637,-25.17601760622947
8.838383838383837,-23.79243196930316
9.040404040404042,-26.070744158232937
9.242424242424242,-25.44836057172082
9.444444444444445,-30.034155086268463
9.646464646464647,-24.798970694779335
9.848484848484848,-29.19285183192599
10.05050505050505,-30.746009266575197
10.252525252525253,-30.902100228202052
10.454545454545453,-27.463479835051462
10.656565656565657,-29.710368510766262
10.858585858585858,-27.707213950834667
11.06060606060606,-28.928354988222015
11.262626262626263,-27.740213363959292
11.464646464646464,-37.19922505371015
11.666666666666668,-33.95701981155521
11.868686868686869,-33.84366067493201
12.070707070707071,-31.508037399100488
12.272727272727273,-39.24313790365191
12.474747474747474,-33.5909267196317
12.676767676767676,-37.190183142257645
12.878787878787879,-39.569939849624866
13.080808080808081,-35.0391214234047
13.282828282828282,-34.399333492556494
13.484848484848484,-35.93755447164294
13.686868686868687,-46.075755313524276
13.88888888888889,-35.63847009537237
14.09090909090909,-35.19714389580843
14.292929292929292,-41.36860288504891
14.494949494949495,-40.19155975423853
14.696969696969697,-38.43464086269434
14.8989898989899,-42.24161534406117
15.1010101010101,-45.609847594706814
15.303030303030303,-42.22746837454594
15.505050505050505,-44.36070598519209
15.707070707070708,-43.9729709852185
15.909090909090908,-46.12360543779468
16.11111111111111,-44.844642743128446
16.313131313131315,-47.86083461202496
16.515151515151516,-41.708662747218675
16.717171717171716,-44.89775712754923
16.919191919191917,-50.556608994095726
17.12121212121212,-41.93817184160221
17.323232323232325,-48.702066722210006
17.525252525252526,-43.81510711296495
17.727272727272727,-51.001493201935254
17.929292929292927,-45.1654785130517
18.13131313131313,-53.88541107418527
18.333333333333336,-49.50824471135176
18.535353535353536,-50.208661456089594
18.737373737373737,-51.37308538809794
18.939393939393938,-52.273912832271044
19.141414141414142,-51.247647937375746
19.343434343434343,-54.444195516540525
19.545454545454547,-53.44564778809165
19.747474747474747,-56.46814905399488
19.949494949494948,-57.48120349757762
20.15151515151515,-55.09605497381893
20.353535353535353,-53.770704173554115
20.555555555555557,-61.21301234842284
20.757575757575758,-60.46753967548532
20.95959595959596,-62.245468360317545
21.161616161616163,-57.8317170270041
21.363636363636363,-60.78856073233832
21.565656565656564,-60.50450052767592
21.767676767676768,-57.93510991037366
21.96969696969697,-57.57651811403649
22.171717171717173,-62.350338927956884
22.373737373737374,-63.09568578945579
22.575757575757574,-63.73818604914301
22.77777777777778,-62.90742509471659
22.97979797979798,-61.03298671030966
23.18181818181818,-62.231717908240945
23.383838383838384,-62.828890316082564
23.585858585858585,-61.152564031616585
23.78787878787879,-65.72016430498256
23.98989898989899,-68.43188079345975
24.19191919191919,-64.72626387816435
24.393939393939394,-68.99255239461546
24.595959595959595,-68.61019332824573
24.7979797979798,-73.67326739815412
25.0,-70.05129904489678
