5.0,1.8310753901651946
5.202020202020202,-1.8473412311136705
5.404040404040404,23.568540232985953
5.606060606060606,12.20959746116355
5.808080808080808,2.0697869523211914
6.01010101010101,19.72957077721563
6.212121212121212,37.356294327927316
6.414141414141414,31.85775855985084
6.616161616161616,40.27821780376245
6.818181818181818,26.520768922908562
7.020202020202021,-18.112915418694545
7.222222222222222,33.29989872445091
7.424242424242424,1.5269865345212317
7.626262626262626,28.96747494972997
7.828282828282829,2.5287060423544983
8.030303030303031,22.695560179163785
8.232323232323232,-28.620554010533255
8.434343434343434,-10.79436812364991
8.636363636363637,-6.42390745756969
8.838383838383837,26.237245694177748
9.040404040404042,10.668673065038776
9.242424242424242,50.31241459097983
9.444444444444445,35.99173283138231
9.646464646464647,26.877377663852293
9.848484848484848,53.110494019157144
10.05050505050505,-10.21098569480236
10.252525252525253,16.89475773975209
10.454545454545453,50.32049454009788
10.656565656565657,32.29645431866385
10.858585858585858,60.083166107594835
11.06060606060606,82.50773326860026
11.262626262626263,16.223049446698294
11.464646464646464,18.899213990590088
11.666666666666668,48.97862533602891
11.868686868686869,55.288643498746275
12.070707070707071,24.94477567509152
12.272727272727273,47.52994147354312
12.474747474747474,24.49130924065597
12.676767676767676,76.27388748579534
12.878787878787879,72.44504466242869
13.080808080808081,55.33456219804769
13.282828282828282,96.16262159714927
13.484848484848484,29.837736585712726
13.686868686868687,67.61162631197156
13.88888888888889,-25.786881587857607
14.09090909090909,118.4191496462662
14.292929292929292,39.34202535810868
14.494949494949495,-1.9137581311086649
14.696969696969697,82.21149351699866
14.8989898989899,-18.079073470589154
15.1010101010101,40.91072890461746
15.303030303030303,25.517959008591284
15.505050505050505,40.408298940490965
15.707070707070708,75.0491698879274
15.909090909090908,-30.78701021283336
16.11111111111111,16.120253045752193
16.313131313131315,44.31596584941447
16.515151515151516,74.01155018083813
16.717171717171716,116.3356055159052
16.919191919191917,56.70808666427081
17.12121212121212,3.8770143643129344
17.323232323232325,58.054225251403935
17.525252525252526,74.55142490354747
17.727272727272727,31.412438170122257
17.929292929292927,-54.46001118311043
18.13131313131313,-37.061132731745
18.333333333333336,13.320776412875752
18.535353535353536,69.27780494156644
18.737373737373737,5.004446298315386
18.939393939393938,103.59031648417385
19.141414141414142,-0.4255603151991849
19.343434343434343,56.10850564398409
19.545454545454547,65.70133583958386
19.747474747474747,94.94303556801366
19.949494949494948,-3.9145713736787755
20.15151515151515,54.8824026378676
20.353535353535353,99.47193636142751
20.555555555555557,32.55178166359669
20.757575757575758,98.26496324346496
20.95959595959596,87.27658896063338
21.161616161616163,29.95043506374775
21.363636363636363,-8.648587516707181
21.565656565656564,125.23083774509809
21.767676767676768,92.06426295033617
21.96969696969697,45.744538679945954
22.171717171717173,119.69246694641016
22.373737373737374,104.31594352159561
22.575757575757574,33.39236314669378
22.77777777777778,97.41770335718226
22.97979797979798,51.47743440054046
23.18181818181818,9.136059656002644
23.383838383838384,136.6810008822407
23.585858585858585,108.9977899095822
23.78787878787879,-35.14025499782255
23.98989898989899,28.299290987530146
24.19191919191919,84.09681867199248
24.393939393939394,30.75772863321792
24.595959595959595,162.8358413721063
24.7979797979798,-12.645277781837223
25.0,-42.33754827352224
