5.0,-12.395844549724949
5.202020202020202,-10.841458628768232
5.404040404040404,-14.594890828629827
5.606060606060606,-13.078948201208956
5.808080808080808,-15.672691209956463
6.01010101010101,-16.159011868704237
6.212121212121212,-19.228846852672532
6.414141414141414,-22.84986382309698
6.616161616161616,-18.845921388149964
6.818181818181818,-14.54035337622285
7.020202020202021,-18.628093772008366
7.222222222222222,-13.932574602957462
7.424242424242424,-18.248767848828734
7.626262626262626,-20.142245440319424
7.828282828282829,-22.07269816053223
8.030303030303031,-15.924301929350474
8.232323232323232,-22.692886400177997
8.434343434343434,-20.675397354550448
8.636363636363637,-19.658660628664244
8.838383838383837,-22.529768085013956
9.040404040404042,-18.182946634904088
9.242424242424242,-23.51527558763425
9.444444444444445,-25.886992278741552
9.646464646464647,-24.637614975863887
9.848484848484848,-22.39719091248484
10.05050505050505,-23.733289334257268
10.252525252525253,-25.785238071681327
10.454545454545453,-25.952279743045615
10.656565656565657,-26.392509012330006
10.858585858585858,-30.265744864525395
11.06060606060606,-25.541251946799488
11.262626262626263,-27.13939408860789
11.464646464646464,-29.573123152440846
11.666666666666668,-27.238001108488323
11.868686868686869,-29.462373014348874
12.070707070707071,-25.86964070252493
12.272727272727273,-27.886976133130283
12.474747474747474,-30.998443389849513
12.676767676767676,-27.27255808516868
12.878787878787879,-27.010918683377028
13.080808080808081,-32.507778713300674
13.282828282828282,-34.684982015935766
13.484848484848484,-33.907607611648004
13.686868686868687,-30.50844487046865
13.88888888888889,-36.13242304643448
14.09090909090909,-34.74495757304083
14.292929292929292,-32.18579106394795
14.494949494949495,-29.97196313428792
14.696969696969697,-36.90771441203872
14.8989898989899,-36.66204547162163
15.1010101010101,-37.01997788657194
15.303030303030303,-38.75894813893426
15.505050505050505,-34.17592736137671
15.707070707070708,-40.56742119064303
15.909090909090908,-34.097072822440424
16.11111111111111,-41.63492171747279
16.313131313131315,-36.180699558308525
16.515151515151516,-40.72814533553881
16.717171717171716,-38.607361417227914
16.919191919191917,-34.74223243780453
17.12121212121212,-41.80326061522186
17.323232323232325,-42.4427488932522
17.525252525252526,-41.98594586695427
17.727272727272727,-42.077126518963695
17.929292929292927,-47.5706425564465
18.13131313131313,-43.778183185884544
18.333333333333336,-46.10270987555348
18.535353535353536,-43.67004674448536
18.737373737373737,-42.37727996633094
18.939393939393938,-41.50282435265143
19.141414141414142,-47.31291531418939
19.343434343434343,-45.404362746390476
19.545454545454547,-49.04046539552488
19.747474747474747,-48.76593803219707
19.949494949494948,-45.88689876538789
20.15151515151515,-46.88170245255585
20.353535353535353,-45.8207958288692
20.555555555555557,-48.951454186512194
20.757575757575758,-47.712654346858464
20.95959595959596,-47.894060786705126
21.161616161616163,-54.75587532116779
21.363636363636363,-51.93351848616061
21.565656565656564,-52.74642176944904
21.767676767676768,-50.78663443783896
21.96969696969697,-56.45599872263259
22.171717171717173,-53.71254771588329
22.373737373737374,-50.504276008622355
22.575757575757574,-53.940861433485615
22.77777777777778,-54.36943028413826
22.97979797979798,-52.22063945366124
23.18181818181818,-58.959410973682516
23.383838383838384,-56.42396466524228
23.585858585858585,-55.80101534647531
23.78787878787879,-59.33276166417254
23.98989898989899,-57.345322914890104
24.19191919191919,-58.164876238091864
24.393939393939394,-54.684625609717116
24.595959595959595,-57.000209966132154
24.7979797979798,-55.46124168784759
25.0,-58.722607592306595
