17.323232323232325,0.0,0.0,35.169057083206845
11.262626262626263,1.0,0.0,-16.432160326836147
11.666666666666668,1.0,0.0,-16.20523272897283
17.525252525252526,1.0,1.0,-26.03101580166652
9.848484848484848,1.0,1.0,-15.758013756532318
17.929292929292927,1.0,0.0,-27.512768649896582
12.070707070707071,1.0,0.0,-16.14602329899114
12.676767676767676,1.0,1.0,-18.771145020273348
20.95959595959596,1.0,0.0,-26.4398677049157
17.727272727272727,0.0,0.0,35.789054895275186
6.01010101010101,0.0,1.0,13.827543694827309
21.161616161616163,0.0,0.0,44.65879959310382
21.565656565656564,0.0,1.0,45.192400646701316
10.05050505050505,1.0,1.0,-16.552524387212078
5.404040404040404,1.0,1.0,-10.46067565744977
20.95959595959596,0.0,1.0,45.12958924702156
6.212121212121212,1.0,1.0,-10.483122042635586
12.878787878787879,1.0,0.0,-18.929020163725987
19.949494949494948,0.0,1.0,42.49694925819361
23.585858585858585,0.0,1.0,47.82121580506961
14.292929292929292,0.0,0.0,28.842177860383117
8.232323232323232,1.0,0.0,-14.192572826306295
5.606060606060606,0.0,0.0,14.859043842013032
22.171717171717173,1.0,0.0,-31.510679965250876
9.242424242424242,0.0,0.0,20.743031285184824
22.575757575757574,0.0,0.0,45.81991837880136
22.373737373737374,0.0,1.0,45.871008888290994
17.727272727272727,1.0,1.0,-26.62388107253626
19.747474747474747,1.0,1.0,-26.223730087883606
13.282828282828282,0.0,1.0,28.5172423412693
9.848484848484848,0.0,1.0,21.164605977423044
22.97979797979798,1.0,1.0,-34.90671962400881
21.96969696969697,0.0,0.0,44.35631655338434
7.626262626262626,0.0,1.0,13.990578360054748
21.767676767676768,1.0,1.0,-30.81044283173711
24.19191919191919,1.0,1.0,-34.897772411277856
21.767676767676768,0.0,0.0,45.80725390932235
23.585858585858585,1.0,1.0,-31.421681008787182
17.929292929292927,0.0,1.0,33.877177876656106
8.232323232323232,0.0,0.0,19.92213689989845
15.909090909090908,0.0,0.0,34.24211649972261
7.424242424242424,1.0,0.0,-8.527721003577458
8.636363636363637,0.0,1.0,20.795886628667986
13.88888888888889,1.0,1.0,-17.672299138586236
16.313131313131315,1.0,0.0,-21.187541820837016
13.484848484848484,1.0,0.0,-18.82184001492029
15.1010101010101,1.0,0.0,-20.814353087510387
7.828282828282829,0.0,1.0,21.69676710793265
6.818181818181818,0.0,0.0,16.05049902566336
15.303030303030303,0.0,0.0,31.700239852509874
9.040404040404042,0.0,0.0,20.09817330232762
6.616161616161616,0.0,1.0,16.44820894901648
8.838383838383837,0.0,1.0,19.136797481015737
19.141414141414142,1.0,1.0,-27.397668282398655
16.717171717171716,1.0,1.0,-24.908288078418888
16.919191919191917,1.0,1.0,-24.0019374875185
11.868686868686869,1.0,1.0,-19.00724647209087
8.030303030303031,1.0,0.0,-11.20385140025931
10.454545454545453,0.0,0.0,21.582712870402055
14.09090909090909,1.0,0.0,-21.3441095149376
20.15151515151515,0.0,1.0,42.00414780452479
12.272727272727273,0.0,0.0,25.394899657286313
9.646464646464647,0.0,1.0,22.791118356281874
14.696969696969697,0.0,1.0,30.234689493490396
16.515151515151516,1.0,0.0,-23.87236493837171
10.656565656565657,1.0,0.0,-17.251650448483364
7.424242424242424,0.0,1.0,18.119745303258
13.88888888888889,0.0,1.0,26.90277133799442
10.05050505050505,0.0,1.0,22.540591872584027
7.020202020202021,0.0,0.0,15.866475519507171
23.383838383838384,1.0,1.0,-34.29262423338033
22.171717171717173,0.0,1.0,43.27771417905242
6.414141414141414,0.0,0.0,13.335417242851685
18.535353535353536,0.0,0.0,40.51256969435143
13.080808080808081,1.0,0.0,-19.38807515815341
10.454545454545453,1.0,0.0,-18.311541477405036
18.737373737373737,0.0,0.0,37.11957851002359
23.18181818181818,0.0,1.0,46.95761298306515
6.414141414141414,1.0,1.0,-9.477162577547535
11.464646464646464,1.0,1.0,-17.648339416254604
19.747474747474747,0.0,0.0,38.38355149603214
8.434343434343434,0.0,0.0,18.37142547303255
18.13131313131313,0.0,0.0,38.67685123030288
23.383838383838384,0.0,0.0,46.42943725786784
21.363636363636363,0.0,1.0,48.082436632277464
9.444444444444445,1.0,1.0,-13.792681502999763
14.696969696969697,1.0,0.0,-19.667637702763415
7.626262626262626,1.0,0.0,-11.754758308499675
20.555555555555557,1.0,1.0,-29.772118799579278
5.808080808080808,0.0,0.0,15.32511998419853
5.0,0.0,0.0,12.016324212422766
24.595959595959595,1.0,1.0,-34.80311391394991
15.707070707070708,0.0,1.0,29.95399733175638
11.06060606060606,1.0,0.0,-15.698131262830126
24.595959595959595,0.0,0.0,53.762683753403586
22.77777777777778,1.0,0.0,-33.09827566686918
5.404040404040404,0.0,0.0,13.78252460067288
17.323232323232325,1.0,0.0,-26.182054459069704
5.606060606060606,1.0,0.0,-8.942266316889672
13.686868686868687,1.0,1.0,-23.087699460951693
6.616161616161616,1.0,0.0,-10.303008672549142
11.464646464646464,0.0,1.0,24.105797942820388
18.333333333333336,1.0,0.0,-26.3224478161966
16.11111111111111,0.0,0.0,32.13750238910641
19.343434343434343,1.0,1.0,-26.494437616800152
18.939393939393938,1.0,1.0,-24.621848892155086
20.555555555555557,0.0,0.0,41.20808960685841
23.78787878787879,0.0,0.0,51.24894445743333
18.333333333333336,0.0,0.0,39.16018577549296
9.444444444444445,0.0,1.0,18.681694374335663
16.11111111111111,1.0,0.0,-21.61067867638256
6.818181818181818,1.0,0.0,-8.124843567921797
22.575757575757574,1.0,1.0,-32.12049687964256
24.393939393939394,1.0,0.0,-35.80925782365724
11.06060606060606,0.0,0.0,26.53595634427532
23.98989898989899,0.0,1.0,49.405912988802925
21.565656565656564,1.0,1.0,-31.850562832356385
15.505050505050505,0.0,1.0,35.061981492288695
14.8989898989899,0.0,0.0,33.379774959076926
19.545454545454547,0.0,1.0,40.208947152458386
18.13131313131313,1.0,1.0,-27.600229210755924
17.12121212121212,0.0,1.0,33.30967531294472
11.868686868686869,0.0,0.0,27.476721489437256
18.737373737373737,1.0,1.0,-26.724280702305016
9.242424242424242,1.0,1.0,-15.127013696510023
15.505050505050505,1.0,1.0,-21.01669321177317
14.292929292929292,1.0,0.0,-19.671641561101573
22.373737373737374,1.0,0.0,-33.5766559538516
22.97979797979798,0.0,0.0,47.16578324321214
21.161616161616163,1.0,0.0,-30.39667147665563
12.474747474747474,1.0,1.0,-18.425736797197914
10.858585858585858,1.0,1.0,-16.353704293561528
24.7979797979798,1.0,1.0,-36.322509494973275
8.636363636363637,1.0,0.0,-14.841462713873193
12.070707070707071,0.0,0.0,31.688318474963555
16.313131313131315,0.0,1.0,35.72415669612975
10.656565656565657,0.0,1.0,22.85951955191538
21.363636363636363,1.0,1.0,-30.682049066317038
20.353535353535353,1.0,1.0,-27.871559188766913
24.393939393939394,0.0,0.0,56.23166016878613
17.525252525252526,0.0,1.0,36.610689791667696
16.919191919191917,0.0,1.0,32.202291105136936
19.545454545454547,1.0,1.0,-28.731193508396423
23.78787878787879,1.0,0.0,-34.41523815683767
8.838383838383837,1.0,1.0,-14.890490251064197
5.808080808080808,1.0,0.0,-8.683846177277445
24.7979797979798,0.0,1.0,51.664900640027675
13.282828282828282,1.0,1.0,-17.285599784454877
12.474747474747474,0.0,1.0,30.536525609483768
6.01010101010101,1.0,0.0,-10.38291094503375
20.353535353535353,0.0,0.0,43.26883736681463
12.272727272727273,1.0,0.0,-16.939599537956376
13.686868686868687,0.0,0.0,33.1518699352899
25.0,0.0,1.0,55.765216931708615
19.343434343434343,0.0,0.0,40.10136144752814
15.1010101010101,0.0,1.0,34.31581257973208
7.828282828282829,1.0,1.0,-12.61550099706132
20.15151515151515,1.0,0.0,-30.077683267178024
10.858585858585858,0.0,1.0,24.178942057057686
14.494949494949495,0.0,0.0,29.070655709331845
12.676767676767676,0.0,0.0,29.96957542963634
7.020202020202021,1.0,0.0,-10.919343068862393
23.18181818181818,1.0,0.0,-30.6309523338604
17.12121212121212,1.0,0.0,-24.1890069976772
15.303030303030303,1.0,1.0,-22.85159065852316
9.040404040404042,1.0,0.0,-11.80347478286323
19.141414141414142,0.0,1.0,42.91163814106349
20.757575757575758,0.0,0.0,41.853197373305875
13.484848484848484,0.0,0.0,28.29222201279349
14.8989898989899,1.0,0.0,-19.60425355930898
5.202020202020202,0.0,1.0,15.422340428983581
25.0,1.0,1.0,-35.547764029476596
7.222222222222222,0.0,0.0,14.856805301577852
6.212121212121212,0.0,0.0,11.68667539075187
13.080808080808081,0.0,0.0,27.794826151779365
15.909090909090908,1.0,1.0,-23.380467073862103
19.949494949494948,1.0,1.0,-29.44092551160025
14.09090909090909,0.0,0.0,29.386459663628667
18.939393939393938,0.0,0.0,39.337500461207156
10.252525252525253,1.0,1.0,-16.18144247848896
10.252525252525253,0.0,1.0,18.855379058454467
7.222222222222222,1.0,0.0,-10.886794257833884
8.030303030303031,0.0,0.0,17.66531474968142
23.98989898989899,1.0,0.0,-31.945483809282035
16.717171717171716,0.0,1.0,35.38525401135132
21.96969696969697,1.0,1.0,-31.82821682547703
15.707070707070708,1.0,1.0,-25.163970299377702
12.878787878787879,0.0,1.0,24.533299668358765
9.646464646464647,1.0,0.0,-15.107819794327852
22.77777777777778,0.0,0.0,49.47563318383021
5.202020202020202,1.0,1.0,-6.517479474594034
14.494949494949495,1.0,1.0,-20.60597208001963
16.515151515151516,0.0,0.0,31.71633649267643
11.262626262626263,0.0,1.0,21.038768884998685
20.757575757575758,1.0,0.0,-28.097906727206823
18.535353535353536,1.0,0.0,-25.61222859082956
24.19191919191919,0.0,1.0,47.36749594457133
11.666666666666668,0.0,0.0,21.9993937084343
5.0,1.0,1.0,-8.03401697785267
8.434343434343434,1.0,1.0,-15.116476985872104
