5.0,-6.460004667584169
5.202020202020202,-6.519667251871695
5.404040404040404,-5.194778467560306
5.606060606060606,-7.686708963171013
5.808080808080808,-6.669789941154577
6.01010101010101,-8.95010765263945
6.212121212121212,-7.803799546051979
6.414141414141414,-9.153831749430273
6.616161616161616,-7.882137156077715
6.818181818181818,-10.598075289719258
7.020202020202021,-7.213281140347528
7.222222222222222,-6.253719843806293
7.424242424242424,-11.844339104677939
7.626262626262626,-10.804709928901847
7.828282828282829,-8.958118763381261
8.030303030303031,-11.816845056660934
8.232323232323232,-11.549946409114042
8.434343434343434,-10.851682883698045
8.636363636363637,-12.004961993350483
8.838383838383837,-13.412747286599185
9.040404040404042,-14.411600924694177
9.242424242424242,-13.591114290880373
9.444444444444445,-12.095808802291671
9.646464646464647,-12.379728324495806
9.848484848484848,-11.083609797908458
10.05050505050505,-14.678395269214937
10.252525252525253,-14.849688216901434
10.454545454545453,-14.964145290085103
10.656565656565657,-14.171928101121729
10.858585858585858,-15.813777872164364
11.06060606060606,-17.13442534187076
11.262626262626263,-20.671108569309514
11.464646464646464,-15.250774924146773
11.666666666666668,-15.925720437131194
11.868686868686869,-19.571212126926362
12.070707070707071,-20.15107566831418
12.272727272727273,-19.81311637501632
12.474747474747474,-19.968382883877954
12.676767676767676,-19.23654684970362
12.878787878787879,-19.435999396060573
13.080808080808081,-17.3886925085125
13.282828282828282,-21.42005607734147
13.484848484848484,-19.52659675779979
13.686868686868687,-21.89425705031003
13.88888888888889,-19.88228785322053
14.09090909090909,-19.193345860764936
14.292929292929292,-19.009757904227293
14.494949494949495,-20.685732607201516
14.696969696969697,-21.604213669919673
14.8989898989899,-21.635282034080927
15.1010101010101,-21.929495174313217
15.303030303030303,-22.108453276871582
15.505050505050505,-26.205217900215708
15.707070707070708,-23.99144313557675
15.909090909090908,-23.51989044120437
16.11111111111111,-25.619343923718528
16.313131313131315,-24.085514958863396
16.515151515151516,-25.821874139721306
16.717171717171716,-24.53187767420762
16.919191919191917,-24.258008596966846
17.12121212121212,-26.651499353071937
17.323232323232325,-24.333741779120693
17.525252525252526,-29.841687411486856
17.727272727272727,-26.861091847747932
17.929292929292927,-26.698281080318633
18.13131313131313,-26.418927462514187
18.333333333333336,-26.840741456061632
18.535353535353536,-25.529592242904855
18.737373737373737,-26.74677546674124
18.939393939393938,-29.563844156991276
19.141414141414142,-28.472616936201682
19.343434343434343,-32.040876939707736
19.545454545454547,-28.85339753052286
19.747474747474747,-30.429559696438208
19.949494949494948,-30.46638280726802
20.15151515151515,-30.131444052744108
20.353535353535353,-31.92042292788329
20.555555555555557,-29.888055042402883
20.757575757575758,-27.84024641971084
20.95959595959596,-30.551023708152936
21.161616161616163,-32.945643370673785
21.363636363636363,-32.87250267478764
21.565656565656564,-35.58994872723257
21.767676767676768,-37.47102437102841
21.96969696969697,-35.25739017002026
22.171717171717173,-33.79250420419852
22.373737373737374,-32.61279114245701
22.575757575757574,-35.70271306164935
22.77777777777778,-37.164776367514676
22.97979797979798,-37.61500507777126
23.18181818181818,-36.91079315099932
23.383838383838384,-32.052654032441666
23.585858585858585,-32.86556444417788
23.78787878787879,-37.961968247703815
23.98989898989899,-36.723617125233105
24.19191919191919,-37.308272763201195
24.393939393939394,-39.302603883646405
24.595959595959595,-41.13272302689194
24.7979797979798,-38.514777304982054
25.0,-36.537581908750724
