16.11111111111111,1.0,0.0,7.362815802821857
23.78787878787879,0.0,0.0,-10.296223843990205
12.272727272727273,1.0,1.0,6.252532699324983
12.878787878787879,0.0,1.0,-5.764135337007403
6.01010101010101,0.0,0.0,-3.985372347738276
25.0,0.0,0.0,-11.04248299278672
13.88888888888889,1.0,0.0,6.830018063611297
23.18181818181818,1.0,1.0,9.311568590543637
21.161616161616163,1.0,1.0,8.595621451690615
18.737373737373737,1.0,1.0,8.560793520420711
22.575757575757574,1.0,1.0,9.403166287234953
10.05050505050505,0.0,1.0,-5.5024171088759735
6.414141414141414,1.0,1.0,3.938880533089654
14.696969696969697,1.0,1.0,7.540794689634369
22.575757575757574,0.0,1.0,-9.021985216657196
7.222222222222222,0.0,0.0,-4.5186824705566995
20.95959595959596,1.0,1.0,8.514135555446966
24.19191919191919,0.0,0.0,-10.466418093310194
16.11111111111111,0.0,0.0,-8.089323695301655
23.585858585858585,1.0,0.0,10.018596505240648
18.333333333333336,0.0,0.0,-8.763461011417933
20.353535353535353,0.0,0.0,-9.322816125010714
19.141414141414142,1.0,0.0,8.422733238010755
13.686868686868687,0.0,1.0,-6.789745108963749
22.77777777777778,1.0,1.0,9.35308175364334
8.838383838383837,0.0,0.0,-5.413767925658578
19.141414141414142,0.0,0.0,-8.390972542294694
18.939393939393938,0.0,0.0,-8.257744697728311
10.858585858585858,0.0,0.0,-5.312534852132683
17.929292929292927,0.0,1.0,-8.059043698260412
19.747474747474747,1.0,1.0,8.744200207167907
8.636363636363637,0.0,0.0,-5.04871539606408
5.202020202020202,0.0,0.0,-4.027216147325616
19.949494949494948,0.0,0.0,-9.085322273537958
7.424242424242424,0.0,1.0,-4.221816618981064
22.97979797979798,1.0,1.0,9.490830302491947
12.474747474747474,1.0,1.0,6.20211160582661
24.7979797979798,1.0,1.0,10.197482335187727
13.282828282828282,0.0,0.0,-6.898237889719535
7.828282828282829,1.0,1.0,4.5937264756560605
22.373737373737374,1.0,1.0,8.990752663438402
15.303030303030303,0.0,0.0,-7.447218305625223
6.212121212121212,0.0,0.0,-4.318596494646766
8.636363636363637,1.0,1.0,5.460369463831911
18.13131313131313,0.0,0.0,-8.70832995471946
19.747474747474747,0.0,0.0,-9.536213239916647
11.464646464646464,1.0,1.0,5.98025059530178
16.515151515151516,1.0,0.0,7.700201748250869
6.616161616161616,1.0,0.0,4.423390039966095
7.222222222222222,1.0,0.0,4.714731306833775
21.363636363636363,1.0,1.0,9.129754769002679
23.98989898989899,1.0,0.0,9.128165434521422
18.535353535353536,1.0,1.0,8.085204002489519
12.676767676767676,1.0,1.0,6.0264184432100505
17.727272727272727,1.0,1.0,7.490693722196514
13.484848484848484,0.0,1.0,-6.203334610365986
18.939393939393938,1.0,0.0,8.26796823892754
6.212121212121212,1.0,1.0,4.805300726218606
8.838383838383837,1.0,1.0,4.973374546351085
16.717171717171716,1.0,0.0,7.447358873103305
10.656565656565657,0.0,1.0,-5.845629337878913
21.363636363636363,0.0,0.0,-9.19540442535155
23.383838383838384,1.0,0.0,9.582727518217165
5.808080808080808,1.0,1.0,4.612084613196166
22.171717171717173,1.0,1.0,9.269220958691006
18.13131313131313,1.0,0.0,8.395850073229202
11.666666666666668,0.0,0.0,-6.25617766146714
24.393939393939394,0.0,0.0,-10.956567977471908
15.505050505050505,0.0,1.0,-7.633614119823922
20.95959595959596,0.0,1.0,-9.591555625349372
18.333333333333336,1.0,1.0,8.062701278253538
10.252525252525253,0.0,1.0,-6.04129223755971
19.949494949494948,1.0,0.0,8.538425284895109
9.444444444444445,0.0,0.0,-5.226049877959039
15.303030303030303,1.0,1.0,6.753003975397013
17.929292929292927,1.0,1.0,8.155935011922896
20.757575757575758,1.0,1.0,8.638554422409838
22.77777777777778,0.0,0.0,-10.306476771779602
9.242424242424242,0.0,0.0,-5.610959596545194
20.555555555555557,1.0,0.0,9.233444471175748
5.202020202020202,1.0,1.0,4.188457118970717
9.040404040404042,1.0,1.0,5.181981888710059
21.161616161616163,0.0,0.0,-9.597167064975576
21.96969696969697,0.0,1.0,-9.157941405771167
17.323232323232325,1.0,0.0,7.2976656716428465
11.868686868686869,0.0,0.0,-6.818414517151961
15.909090909090908,1.0,1.0,7.165666224666937
12.272727272727273,0.0,0.0,-5.800952014556357
24.7979797979798,0.0,0.0,-10.076355703197345
15.505050505050505,1.0,1.0,6.896528040552107
18.535353535353536,0.0,1.0,-8.473338312519411
20.15151515151515,1.0,0.0,8.690373020766497
6.414141414141414,0.0,0.0,-4.244446075237115
19.343434343434343,0.0,0.0,-8.493154385747022
7.828282828282829,0.0,0.0,-4.6749175846737385
17.12121212121212,0.0,0.0,-8.99643821407537
5.808080808080808,0.0,0.0,-4.084751431453286
15.1010101010101,0.0,1.0,-7.1928829566481
10.454545454545453,1.0,1.0,5.279959484705628
21.96969696969697,1.0,1.0,8.812259647914965
14.09090909090909,1.0,1.0,7.324792855419746
7.424242424242424,1.0,0.0,4.713995477309851
23.585858585858585,0.0,1.0,-10.226581699020057
17.323232323232325,0.0,1.0,-8.113052418713675
21.565656565656564,0.0,0.0,-9.406616342581117
21.767676767676768,1.0,1.0,8.55012126935564
11.868686868686869,1.0,0.0,5.984536362928516
16.313131313131315,1.0,1.0,7.381886130610563
12.676767676767676,0.0,0.0,-6.264813629354303
13.686868686868687,1.0,1.0,6.827050296093731
14.292929292929292,1.0,0.0,6.375499981412587
14.696969696969697,0.0,1.0,-7.679686128153111
24.19191919191919,1.0,0.0,9.739719548641231
15.707070707070708,1.0,1.0,7.124816341783103
8.434343434343434,1.0,0.0,5.713915819099962
20.757575757575758,0.0,1.0,-8.712225248574812
24.393939393939394,1.0,1.0,9.80949134192905
5.0,0.0,1.0,-3.56378184592024
15.707070707070708,0.0,1.0,-7.766310517952627
13.484848484848484,1.0,1.0,6.709141191945235
8.434343434343434,0.0,0.0,-4.998736409180089
14.8989898989899,1.0,0.0,7.258452717557713
9.444444444444445,1.0,1.0,5.466855068773109
22.373737373737374,0.0,1.0,-10.28689808991512
10.858585858585858,1.0,0.0,5.67655617044034
24.595959595959595,0.0,0.0,-10.76963812058434
11.06060606060606,1.0,1.0,5.8504291375765565
15.1010101010101,1.0,0.0,6.955354771132017
12.474747474747474,0.0,0.0,-6.527400754713717
9.646464646464647,1.0,0.0,5.2324576208689
7.626262626262626,1.0,1.0,4.80750385373683
11.06060606060606,0.0,0.0,-5.834604574221072
17.525252525252526,1.0,0.0,8.207580261415732
