5.0,-6.207732603943716
5.202020202020202,-18.213006828539747
5.404040404040404,-26.57864509578051
5.606060606060606,-18.345470997805077
5.808080808080808,-24.08388395467334
6.01010101010101,-12.938158354034174
6.212121212121212,-12.918302601925427
6.414141414141414,-9.038351377016863
6.616161616161616,-20.89103137079457
6.818181818181818,-12.25475633417329
7.020202020202021,-7.807608530915386
7.222222222222222,-9.304218275693707
7.424242424242424,-40.8384581273913
7.626262626262626,-13.723684658229853
7.828282828282829,-7.886893325542355
8.030303030303031,0.8301156126137457
8.232323232323232,-53.31993569333108
8.434343434343434,-59.453625412545534
8.636363636363637,-22.25735598057857
8.838383838383837,-33.19386172454174
9.040404040404042,-11.098516608770135
9.242424242424242,3.6097720150953734
9.444444444444445,-30.44953344729713
9.646464646464647,-3.493343488030888
9.848484848484848,31.3010425881721
10.05050505050505,-30.975371986143934
10.252525252525253,-23.642438073148334
10.454545454545453,-1.538272062272771
10.656565656565657,-21.024197823314335
10.858585858585858,-34.75943211791949
11.06060606060606,-9.551888360640366
11.262626262626263,-30.272401322207575
11.464646464646464,-44.457797534956754
11.666666666666668,-14.752454858833001
11.868686868686869,-45.062353761671766
12.070707070707071,-20.20074783939782
12.272727272727273,-38.73102914220303
12.474747474747474,-45.94663009537054
12.676767676767676,-10.831978399533288
12.878787878787879,-42.344668231195804
13.080808080808081,-53.31890983084645
13.282828282828282,-19.224938579849997
13.484848484848484,-16.510302273780574
13.686868686868687,-12.098580889743616
13.88888888888889,-27.734544358012027
14.09090909090909,-35.3783992466263
14.292929292929292,-58.042565841908015
14.494949494949495,-78.86457450575824
14.696969696969697,-54.21427524787293
14.8989898989899,-65.02484693440006
15.1010101010101,-47.91579270998702
15.303030303030303,-15.102306593899254
15.505050505050505,-47.7247546141909
15.707070707070708,-12.759917984173168
15.909090909090908,-22.628215383258738
16.11111111111111,-29.010112987109657
16.313131313131315,-57.78368464023944
16.515151515151516,-74.13206047943814
16.717171717171716,-91.27087906702529
16.919191919191917,-19.497513622441403
17.12121212121212,-71.69960787168233
17.323232323232325,-4.076905096676761
17.525252525252526,12.48472083026347
17.727272727272727,-36.69663020613799
17.929292929292927,-91.55402917935419
18.13131313131313,51.82110194121632
18.333333333333336,-2.8536449960433785
18.535353535353536,-7.315670749250071
18.737373737373737,-31.265191944417566
18.939393939393938,-35.18494614193624
19.141414141414142,9.395008780280321
19.343434343434343,-114.91348185754751
19.545454545454547,21.305845867307795
19.747474747474747,-115.27344271606418
19.949494949494948,8.240919340083352
20.15151515151515,-90.9563844282934
20.353535353535353,-48.233250438942044
20.555555555555557,-48.183257556380504
20.757575757575758,-82.69191681847606
20.95959595959596,-64.14294862689327
21.161616161616163,-35.981169914935066
21.363636363636363,-76.11288846503155
21.565656565656564,-69.73727044338753
21.767676767676768,-89.58788461457016
21.96969696969697,-66.68731266514965
22.171717171717173,-61.11699667181816
22.373737373737374,-78.6870624616976
22.575757575757574,-63.421112400220906
22.77777777777778,-46.507034860489966
22.97979797979798,-41.792102740507275
23.18181818181818,-12.437150771321498
23.383838383838384,-80.80148083666583
23.585858585858585,43.126773915075894
23.78787878787879,-33.93073091946097
23.98989898989899,-42.12901340813539
24.19191919191919,-46.956760646122675
24.393939393939394,-63.533153909796184
24.595959595959595,-44.8109593972949
24.7979797979798,-98.4370533716804
25.0,-3.196714342154735
